Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44706,31-33,65,1,0,2
44706,31-33,13,210,0,2
44706,31-33,13,220,0,2
44706,31-33,5,230,0,2
44706,31-33,20,241,0,2
44706,31-33,5,242,0,2
44706,31-33,4,252,0,2
44706,42,50,1,0,2
44706,42,9,210,0,2
44706,42,10,220,0,2
44706,42,12,230,0,2
44706,42,14,241,0,2
44706,42,5,242,0,2
44706,44-45,30,1,0,2
44706,44-45,14,210,0,2
44706,44-45,6,220,0,2
44706,44-45,8,230,0,2
44706,48-49,27,1,0,2
44706,48-49,12,210,0,2
44706,48-49,5,220,0,2
44706,48-49,4,230,0,2
44706,48-49,3,242,0,2
44706,52,3,1,0,2
44706,53,13,1,0,2
44706,53,7,210,0,2
44706,53,3,220,0,2
44706,54,11,1,0,2
44706,54,6,210,0,2
44706,54,4,220,0,2
44706,56,30,1,0,2
44706,56,13,210,0,2
44706,56,7,220,0,2
44706,56,5,230,0,2
44706,56,3,241,0,2
44706,62,13,1,0,2
44706,62,5,220,0,2
44706,62,3,241,0,2
44706,62,3,242,0,2
44706,72,26,1,0,2
44706,72,10,210,0,2
44706,72,3,220,0,2
44706,72,4,230,0,2
44706,72,8,241,0,2
44706,81,44,1,0,2
44706,81,21,210,0,2
44706,81,12,220,0,2
44706,81,5,230,0,2
44706,81,4,241,0,2
44706,00,368,1,724198,2
44706,00,131,210,0,2
44706,00,79,220,0,2
44706,00,54,230,0,2
44706,00,66,241,0,2
44706,00,25,242,0,2
44706,00,4,251,0,2
44706,00,5,252,0,2
44706,22,6,1,0,2
44706,22,3,241,0,2
44706,23,44,1,0,2
44706,23,24,210,0,2
44706,23,8,220,0,2
44706,23,4,230,0,2
44706,23,4,241,0,2
