Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44706,32311,3,1,0,5
44706,33111,5,1,0,5
44706,33271,10,1,0,5
44706,33271,3,210,0,5
44706,33271,3,220,0,5
44706,33271,3,241,0,5
44706,33281,7,1,0,5
44706,33281,4,241,0,5
44706,42311,6,1,0,5
44706,42313,3,1,0,5
44706,42333,3,1,0,5
44706,42333,3,230,0,5
44706,42381,4,1,0,5
44706,42381,3,241,0,5
44706,42383,7,1,0,5
44706,42383,3,210,0,5
44706,42383,3,220,0,5
44706,42384,3,1,0,5
44706,44132,4,1,0,5
44706,44419,3,1,0,5
44706,44419,3,210,0,5
44706,44711,5,1,0,5
44706,48411,5,1,0,5
44706,48411,3,210,0,5
44706,48412,5,1,0,5
44706,49211,3,1,0,5
44706,53212,3,1,0,5
44706,54161,4,1,0,5
44706,54161,3,210,0,5
44706,56172,6,1,0,5
44706,56173,6,1,0,5
44706,56173,5,210,0,5
44706,56211,3,1,0,5
44706,56299,3,1,0,5
44706,62412,3,1,0,5
44706,62441,3,1,0,5
44706,72241,4,1,0,5
44706,72241,4,210,0,5
44706,72251,20,1,0,5
44706,72251,5,210,0,5
44706,72251,3,220,0,5
44706,72251,4,230,0,5
44706,72251,7,241,0,5
44706,81111,6,1,0,5
44706,81111,3,210,0,5
44706,81112,3,1,0,5
44706,81119,3,1,0,5
44706,81119,3,210,0,5
44706,81131,10,1,0,5
44706,81131,4,210,0,5
44706,81131,3,220,0,5
44706,81131,3,230,0,5
44706,81311,13,1,0,5
44706,81311,7,210,0,5
44706,81311,5,220,0,5
44706,81393,5,1,0,5
44706,22112,5,1,0,5
44706,22112,3,241,0,5
44706,23611,10,1,0,5
44706,23611,7,210,0,5
44706,23611,3,220,0,5
44706,23622,7,1,0,5
44706,23816,5,1,0,5
44706,23816,3,210,0,5
44706,23821,3,1,0,5
44706,23822,4,1,0,5
44706,23891,3,1,0,5
44706,23899,3,1,0,5
