Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37146,2361,7,001,0,4
37146,2361,4,210,0,4
37146,2381,3,001,0,4
37146,2381,3,210,0,4
37146,2382,8,001,0,4
37146,2382,5,210,0,4
37146,2383,3,001,0,4
37146,4841,3,001,0,4
37146,5221,3,001,0,4
37146,5221,3,220,0,4
37146,5242,5,001,0,4
37146,5242,5,210,0,4
37146,5413,3,001,0,4
37146,5416,3,001,0,4
37146,5419,3,001,0,4
37146,6211,5,001,0,4
37146,6211,3,220,0,4
37146,6212,3,001,0,4
37146,6213,3,001,0,4
37146,7225,17,001,0,4
37146,7225,4,210,0,4
37146,7225,5,230,0,4
37146,7225,4,241,0,4
37146,7225,3,242,0,4
37146,8111,4,001,0,4
37146,8111,3,210,0,4
37146,8129,3,001,0,4
37146,8129,3,210,0,4
37146,8131,4,001,0,4
