Zip Code,naics,Establishments,Employees,Payroll,IND Level
84084,31-33,12,001,0,2
84084,31-33,4,210,0,2
84084,31-33,3,241,0,2
84084,42,15,001,0,2
84084,42,6,210,0,2
84084,42,7,220,0,2
84084,44-45,86,001,0,2
84084,44-45,20,210,0,2
84084,44-45,25,220,0,2
84084,44-45,19,230,0,2
84084,44-45,11,241,0,2
84084,44-45,6,242,0,2
84084,44-45,4,251,0,2
84084,48-49,11,001,0,2
84084,48-49,7,210,0,2
84084,48-49,3,220,0,2
84084,51,7,001,0,2
84084,51,3,210,0,2
84084,52,38,001,0,2
84084,52,21,210,0,2
84084,52,8,220,0,2
84084,52,4,230,0,2
84084,52,3,241,0,2
84084,53,27,001,0,2
84084,53,23,210,0,2
84084,53,3,220,0,2
84084,54,55,001,0,2
84084,54,44,210,0,2
84084,54,3,220,0,2
84084,54,7,230,0,2
84084,56,39,001,0,2
84084,56,29,210,0,2
84084,56,4,220,0,2
84084,56,3,242,0,2
84084,61,6,001,0,2
84084,62,61,001,0,2
84084,62,14,210,0,2
84084,62,24,220,0,2
84084,62,15,230,0,2
84084,62,6,241,0,2
84084,71,4,001,0,2
84084,72,55,001,0,2
84084,72,6,210,0,2
84084,72,3,220,0,2
84084,72,18,230,0,2
84084,72,21,241,0,2
84084,72,7,242,0,2
84084,81,37,001,0,2
84084,81,28,210,0,2
84084,81,5,230,0,2
84084,00,570,001,261824,2
84084,00,300,210,0,2
84084,00,102,220,0,2
84084,00,84,230,0,2
84084,00,52,241,0,2
84084,00,21,242,0,2
84084,00,7,251,0,2
84084,00,4,252,0,2
84084,23,113,001,0,2
84084,23,87,210,0,2
84084,23,15,220,0,2
84084,23,8,230,0,2
