Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77002,441,6,1,0,3
77002,445,10,1,0,3
77002,445,6,210,0,3
77002,446,12,1,0,3
77002,446,8,210,0,3
77002,446,3,241,0,3
77002,447,8,1,0,3
77002,447,8,210,0,3
77002,448,8,1,0,3
77002,448,3,210,0,3
77002,561,171,1,0,3
77002,561,89,210,0,3
77002,561,31,220,0,3
77002,561,16,230,0,3
77002,561,23,241,0,3
77002,561,6,242,0,3
77002,561,4,251,0,3
77002,448,3,220,0,3
77002,453,10,1,0,3
77002,453,7,210,0,3
77002,453,3,220,0,3
77002,454,7,1,0,3
77002,454,4,210,0,3
77002,484,4,1,0,3
77002,484,4,210,0,3
77002,486,21,1,0,3
77002,486,6,210,0,3
77002,486,5,220,0,3
77002,486,3,230,0,3
77002,486,3,251,0,3
77002,488,9,1,0,3
77002,488,3,210,0,3
77002,488,4,220,0,3
77002,492,5,1,0,3
77002,493,4,1,0,3
77002,493,4,210,0,3
77002,511,12,1,0,3
77002,511,6,210,0,3
77002,512,5,1,0,3
77002,512,3,210,0,3
77002,517,17,1,0,3
77002,517,8,210,0,3
77002,517,6,220,0,3
77002,517,3,241,0,3
77002,518,16,1,0,3
77002,518,4,210,0,3
77002,518,3,241,0,3
77002,519,13,1,0,3
77002,519,9,210,0,3
77002,522,83,1,0,3
77002,522,32,210,0,3
77002,522,18,220,0,3
77002,522,12,230,0,3
77002,522,13,241,0,3
77002,522,3,252,0,3
77002,523,152,1,0,3
77002,523,70,210,0,3
77002,523,18,220,0,3
77002,523,15,230,0,3
77002,523,30,241,0,3
77002,523,11,242,0,3
77002,523,7,251,0,3
77002,524,30,1,0,3
77002,524,17,210,0,3
77002,524,3,220,0,3
77002,524,5,230,0,3
77002,524,4,241,0,3
77002,525,3,1,0,3
77002,525,3,210,0,3
77002,531,102,1,0,3
77002,531,56,210,0,3
77002,531,26,220,0,3
77002,531,15,230,0,3
77002,532,24,1,0,3
77002,532,17,210,0,3
77002,532,5,220,0,3
77002,533,5,1,0,3
77002,211,75,1,0,3
77002,533,4,210,0,3
77002,541,815,1,0,3
77002,541,495,210,0,3
77002,541,107,220,0,3
77002,541,70,230,0,3
77002,541,76,241,0,3
77002,541,27,242,0,3
77002,541,24,251,0,3
77002,541,6,252,0,3
77002,541,8,254,0,3
77002,211,34,210,0,3
77002,211,7,220,0,3
77002,211,4,230,0,3
77002,211,7,241,0,3
77002,211,8,242,0,3
77002,211,8,251,0,3
77002,211,6,252,0,3
77002,213,23,1,0,3
77002,213,13,210,0,3
77002,213,3,241,0,3
77002,213,3,251,0,3
77002,221,60,1,0,3
77002,221,27,210,0,3
77002,221,5,220,0,3
77002,221,6,230,0,3
77002,221,6,241,0,3
77002,221,3,242,0,3
77002,221,8,251,0,3
77002,221,4,252,0,3
77002,236,12,1,0,3
77002,236,4,210,0,3
77002,236,4,220,0,3
77002,237,5,1,0,3
77002,237,3,210,0,3
77002,238,12,1,0,3
77002,238,4,210,0,3
77002,238,4,220,0,3
77002,238,3,242,0,3
77002,311,4,1,0,3
77002,323,4,1,0,3
77002,332,3,1,0,3
77002,333,5,1,0,3
77002,333,3,220,0,3
77002,339,3,1,0,3
77002,339,3,210,0,3
77002,423,36,1,0,3
77002,423,26,210,0,3
77002,423,4,220,0,3
77002,423,5,230,0,3
77002,551,104,1,0,3
77002,551,28,210,0,3
77002,551,12,220,0,3
77002,424,28,1,0,3
77002,424,8,210,0,3
77002,424,6,220,0,3
77002,424,4,241,0,3
77002,424,3,254,0,3
77002,425,6,1,0,3
77002,425,3,210,0,3
77002,425,3,220,0,3
77002,551,9,230,0,3
77002,551,14,241,0,3
77002,551,13,242,0,3
77002,551,11,251,0,3
77002,551,7,252,0,3
77002,551,7,254,0,3
77002,551,3,260,0,3
77002,562,47,1,0,3
77002,562,33,210,0,3
77002,562,9,220,0,3
77002,611,9,1,0,3
77002,611,5,210,0,3
77002,621,117,1,0,3
77002,621,77,210,0,3
77002,621,18,220,0,3
77002,621,11,230,0,3
77002,621,5,241,0,3
77002,621,3,242,0,3
77002,621,3,251,0,3
77002,624,21,1,0,3
77002,624,3,210,0,3
77002,624,5,220,0,3
77002,624,5,230,0,3
77002,624,4,241,0,3
77002,711,31,1,0,3
77002,711,9,210,0,3
77002,711,4,220,0,3
77002,711,3,230,0,3
77002,711,3,241,0,3
77002,711,5,251,0,3
77002,711,3,252,0,3
77002,713,20,1,0,3
77002,713,4,210,0,3
77002,713,3,220,0,3
77002,713,7,230,0,3
77002,721,19,1,0,3
77002,721,6,241,0,3
77002,721,7,242,0,3
77002,722,278,1,0,3
77002,722,95,210,0,3
77002,722,54,220,0,3
77002,722,51,230,0,3
77002,722,51,241,0,3
77002,722,20,242,0,3
77002,722,5,251,0,3
77002,811,13,1,0,3
77002,811,9,210,0,3
77002,811,3,220,0,3
77002,812,116,1,0,3
77002,812,76,210,0,3
77002,812,16,220,0,3
77002,812,16,230,0,3
77002,812,6,241,0,3
77002,813,48,1,0,3
77002,813,20,210,0,3
77002,813,9,220,0,3
77002,813,7,230,0,3
77002,813,6,241,0,3
77002,813,3,242,0,3
