Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77002,44-45,66,001,0,2
77002,44-45,41,210,0,2
77002,44-45,10,220,0,2
77002,44-45,4,230,0,2
77002,44-45,8,241,0,2
77002,56,218,001,0,2
77002,56,122,210,0,2
77002,56,40,220,0,2
77002,56,16,230,0,2
77002,56,24,241,0,2
77002,56,8,242,0,2
77002,56,6,251,0,2
77002,48-49,48,001,0,2
77002,48-49,22,210,0,2
77002,48-49,9,220,0,2
77002,48-49,7,230,0,2
77002,48-49,5,251,0,2
77002,51,63,001,0,2
77002,51,30,210,0,2
77002,51,12,220,0,2
77002,51,4,230,0,2
77002,51,7,241,0,2
77002,51,4,242,0,2
77002,52,268,001,0,2
77002,52,122,210,0,2
77002,52,39,220,0,2
77002,52,32,230,0,2
77002,52,47,241,0,2
77002,52,13,242,0,2
77002,52,9,251,0,2
77002,52,4,252,0,2
77002,53,131,001,0,2
77002,53,77,210,0,2
77002,53,32,220,0,2
77002,53,15,230,0,2
77002,53,3,241,0,2
77002,00,2676,001,13103688,2
77002,00,1378,210,0,2
77002,00,418,220,0,2
77002,00,280,230,0,2
77002,00,291,241,0,2
77002,00,128,242,0,2
77002,00,101,251,0,2
77002,00,44,252,0,2
77002,00,25,254,0,2
77002,00,11,260,0,2
77002,21,98,001,0,2
77002,21,47,210,0,2
77002,21,8,220,0,2
77002,21,6,230,0,2
77002,21,10,241,0,2
77002,21,9,242,0,2
77002,21,11,251,0,2
77002,21,6,252,0,2
77002,54,815,001,0,2
77002,54,495,210,0,2
77002,54,107,220,0,2
77002,54,70,230,0,2
77002,54,76,241,0,2
77002,54,27,242,0,2
77002,54,24,251,0,2
77002,54,6,252,0,2
77002,54,8,254,0,2
77002,22,60,001,0,2
77002,22,27,210,0,2
77002,22,5,220,0,2
77002,22,6,230,0,2
77002,22,6,241,0,2
77002,22,3,242,0,2
77002,22,8,251,0,2
77002,22,4,252,0,2
77002,23,29,001,0,2
77002,23,11,210,0,2
77002,23,10,220,0,2
77002,23,3,230,0,2
77002,23,3,242,0,2
77002,31-33,23,001,0,2
77002,31-33,12,210,0,2
77002,31-33,9,220,0,2
77002,42,70,001,0,2
77002,42,37,210,0,2
77002,42,13,220,0,2
77002,42,7,230,0,2
77002,42,5,241,0,2
77002,42,3,254,0,2
77002,55,104,001,0,2
77002,55,28,210,0,2
77002,55,12,220,0,2
77002,55,9,230,0,2
77002,55,14,241,0,2
77002,55,13,242,0,2
77002,55,11,251,0,2
77002,55,7,252,0,2
77002,55,7,254,0,2
77002,55,3,260,0,2
77002,61,9,001,0,2
77002,61,5,210,0,2
77002,62,141,001,0,2
77002,62,80,210,0,2
77002,62,23,220,0,2
77002,62,16,230,0,2
77002,62,10,241,0,2
77002,62,6,242,0,2
77002,62,5,251,0,2
77002,71,53,001,0,2
77002,71,14,210,0,2
77002,71,7,220,0,2
77002,71,10,230,0,2
77002,71,5,241,0,2
77002,71,4,242,0,2
77002,71,7,251,0,2
77002,71,4,252,0,2
77002,72,297,001,0,2
77002,72,97,210,0,2
77002,72,54,220,0,2
77002,72,52,230,0,2
77002,72,57,241,0,2
77002,72,27,242,0,2
77002,72,6,251,0,2
77002,72,4,252,0,2
77002,81,177,001,0,2
77002,81,105,210,0,2
77002,81,28,220,0,2
77002,81,23,230,0,2
77002,81,13,241,0,2
77002,81,4,242,0,2
77002,81,3,251,0,2
77002,99,6,001,0,2
77002,99,6,210,0,2
