Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77002,425120,5,001,0,6
77002,425120,3,220,0,6
77002,445110,3,001,0,6
77002,445120,5,001,0,6
77002,445120,5,210,0,6
77002,446110,9,001,0,6
77002,446110,5,210,0,6
77002,446110,3,241,0,6
77002,447110,8,001,0,6
77002,447110,8,210,0,6
77002,551114,7,252,0,6
77002,551114,7,254,0,6
77002,551114,3,260,0,6
77002,561110,32,001,0,6
77002,561110,15,210,0,6
77002,561110,9,220,0,6
77002,561110,6,241,0,6
77002,561210,28,001,0,6
77002,561210,16,210,0,6
77002,448120,4,001,0,6
77002,453220,4,001,0,6
77002,453220,3,210,0,6
77002,454110,6,001,0,6
77002,454110,4,210,0,6
77002,486110,3,001,0,6
77002,561210,4,230,0,6
77002,561210,4,241,0,6
77002,561311,6,001,0,6
77002,561311,4,210,0,6
77002,561312,16,001,0,6
77002,561312,5,210,0,6
77002,561312,3,220,0,6
77002,561312,4,241,0,6
77002,561320,30,001,0,6
77002,561320,13,210,0,6
77002,561320,3,220,0,6
77002,561320,4,230,0,6
77002,561320,5,241,0,6
77002,561320,3,242,0,6
77002,561410,5,001,0,6
77002,561431,4,001,0,6
77002,561439,15,001,0,6
77002,486210,14,001,0,6
77002,486210,4,210,0,6
77002,486210,3,230,0,6
77002,486910,4,001,0,6
77002,488510,4,001,0,6
77002,492110,3,001,0,6
77002,493110,3,001,0,6
77002,493110,3,210,0,6
77002,511110,4,001,0,6
77002,511210,6,001,0,6
77002,511210,3,210,0,6
77002,512110,4,001,0,6
77002,512110,3,210,0,6
77002,517311,13,001,0,6
77002,517311,7,210,0,6
77002,517311,4,220,0,6
77002,517312,3,001,0,6
77002,518210,16,001,0,6
77002,518210,4,210,0,6
77002,518210,3,241,0,6
77002,519130,10,001,0,6
77002,519130,6,210,0,6
77002,522110,55,001,0,6
77002,522110,18,210,0,6
77002,522110,14,220,0,6
77002,522110,8,230,0,6
77002,522110,9,241,0,6
77002,522130,7,001,0,6
77002,522130,4,210,0,6
77002,522220,4,001,0,6
77002,522291,6,001,0,6
77002,522291,3,210,0,6
77002,522298,3,001,0,6
77002,522320,3,001,0,6
77002,523110,22,001,0,6
77002,523110,9,210,0,6
77002,523110,5,241,0,6
77002,523120,25,001,0,6
77002,523120,7,210,0,6
77002,523120,3,230,0,6
77002,523120,8,241,0,6
77002,523120,3,242,0,6
77002,523130,6,001,0,6
77002,523910,30,001,0,6
77002,523910,16,210,0,6
77002,523910,3,220,0,6
77002,523910,6,230,0,6
77002,523910,3,241,0,6
77002,523920,42,001,0,6
77002,523920,19,210,0,6
77002,523920,7,220,0,6
77002,523920,3,230,0,6
77002,523920,8,241,0,6
77002,523920,3,242,0,6
77002,523930,19,001,0,6
77002,523930,13,210,0,6
77002,523991,5,001,0,6
77002,523999,3,001,0,6
77002,523999,3,210,0,6
77002,524127,6,001,0,6
77002,524127,3,230,0,6
77002,524210,15,001,0,6
77002,524210,10,210,0,6
77002,525990,3,001,0,6
77002,525990,3,210,0,6
77002,531110,13,001,0,6
77002,531110,4,210,0,6
77002,531110,5,220,0,6
77002,531110,4,230,0,6
77002,531120,25,001,0,6
77002,531120,13,210,0,6
77002,531120,8,220,0,6
77002,531120,3,230,0,6
77002,531210,26,001,0,6
77002,531210,20,210,0,6
77002,531210,3,230,0,6
77002,531311,13,001,0,6
77002,531311,5,210,0,6
77002,531311,5,220,0,6
77002,531311,3,230,0,6
77002,531312,16,001,0,6
77002,531312,7,210,0,6
77002,531312,5,220,0,6
77002,531390,7,001,0,6
77002,531390,6,210,0,6
77002,532111,6,001,0,6
77002,532111,4,210,0,6
77002,532120,14,001,0,6
77002,532120,10,210,0,6
77002,532490,4,001,0,6
77002,532490,3,210,0,6
77002,533110,5,001,0,6
77002,533110,4,210,0,6
77002,211120,67,001,0,6
77002,211120,33,210,0,6
77002,211120,5,220,0,6
77002,211120,4,230,0,6
77002,211120,5,241,0,6
77002,211120,7,242,0,6
77002,211120,6,251,0,6
77002,211120,6,252,0,6
77002,211130,8,001,0,6
77002,541110,504,001,0,6
77002,541110,325,210,0,6
77002,541110,65,220,0,6
77002,541110,42,230,0,6
77002,541110,42,241,0,6
77002,541110,14,242,0,6
77002,541110,12,251,0,6
77002,541199,5,001,0,6
77002,541199,4,210,0,6
77002,541211,32,001,0,6
77002,541211,16,210,0,6
77002,541211,3,220,0,6
77002,541211,3,241,0,6
77002,541211,3,242,0,6
77002,541213,4,001,0,6
77002,541213,4,210,0,6
77002,541214,5,001,0,6
77002,541214,3,210,0,6
77002,541219,12,001,0,6
77002,541219,11,210,0,6
77002,213111,3,001,0,6
77002,213111,3,210,0,6
77002,213112,20,001,0,6
77002,213112,10,210,0,6
77002,213112,3,241,0,6
77002,213112,3,251,0,6
77002,221112,18,001,0,6
77002,221112,11,210,0,6
77002,221112,3,241,0,6
77002,221115,4,001,0,6
77002,541310,16,001,0,6
77002,541310,6,210,0,6
77002,541310,5,241,0,6
77002,541320,3,001,0,6
77002,541330,35,001,0,6
77002,541330,16,210,0,6
77002,541330,3,230,0,6
77002,541330,8,241,0,6
77002,541330,3,242,0,6
77002,541330,3,254,0,6
77002,541360,3,001,0,6
77002,541410,6,001,0,6
77002,541410,4,210,0,6
77002,541430,5,001,0,6
77002,221121,3,001,0,6
77002,221122,13,001,0,6
77002,221122,5,210,0,6
77002,221122,5,251,0,6
77002,221210,16,001,0,6
77002,221210,3,210,0,6
77002,221210,3,242,0,6
77002,236115,3,001,0,6
77002,236118,3,001,0,6
77002,236220,4,001,0,6
77002,541511,21,001,0,6
77002,541511,11,210,0,6
77002,541511,3,220,0,6
77002,541511,5,230,0,6
77002,541512,21,001,0,6
77002,541512,11,210,0,6
77002,541512,5,220,0,6
77002,541512,3,230,0,6
77002,541519,5,001,0,6
77002,541519,4,210,0,6
77002,541611,57,001,0,6
77002,541611,27,210,0,6
77002,541611,10,220,0,6
77002,541611,7,230,0,6
