Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08758,236,10,001,0,3
08758,236,6,210,0,3
08758,238,15,001,0,3
08758,238,13,210,0,3
08758,441,4,001,0,3
08758,445,5,001,0,3
08758,452,3,001,0,3
08758,541,4,001,0,3
08758,541,4,210,0,3
08758,561,10,001,0,3
08758,561,5,210,0,3
08758,561,4,230,0,3
08758,611,3,001,0,3
08758,611,3,210,0,3
08758,621,3,001,0,3
08758,624,4,001,0,3
08758,713,5,001,0,3
08758,713,4,210,0,3
08758,722,12,001,0,3
08758,722,4,210,0,3
08758,722,3,230,0,3
08758,722,3,241,0,3
08758,811,4,001,0,3
08758,812,6,001,0,3
08758,812,4,210,0,3
08758,813,5,001,0,3
