Zip Code,naics,Establishments,Employees,Payroll,IND Level
49417,42,28,001,0,2
49417,42,14,210,0,2
49417,42,7,220,0,2
49417,42,4,230,0,2
49417,44-45,133,001,0,2
49417,44-45,65,210,0,2
49417,44-45,31,220,0,2
49417,44-45,19,230,0,2
49417,44-45,12,241,0,2
49417,44-45,4,251,0,2
49417,48-49,10,001,0,2
49417,48-49,4,210,0,2
49417,48-49,3,241,0,2
49417,51,22,001,0,2
49417,51,12,210,0,2
49417,51,3,230,0,2
49417,51,6,241,0,2
49417,52,56,001,0,2
49417,52,32,210,0,2
49417,52,16,220,0,2
49417,52,8,230,0,2
49417,53,40,001,0,2
49417,53,29,210,0,2
49417,53,9,220,0,2
49417,54,94,001,0,2
49417,54,70,210,0,2
49417,54,15,220,0,2
49417,54,6,230,0,2
49417,54,3,241,0,2
49417,55,5,001,0,2
49417,56,40,001,0,2
49417,56,23,210,0,2
49417,56,3,220,0,2
49417,56,5,230,0,2
49417,56,6,241,0,2
49417,56,3,251,0,2
49417,61,9,001,0,2
49417,61,4,210,0,2
49417,61,4,220,0,2
49417,62,89,001,0,2
49417,62,34,210,0,2
49417,62,23,220,0,2
49417,62,15,230,0,2
49417,62,9,241,0,2
49417,62,5,242,0,2
49417,71,22,001,0,2
49417,71,11,210,0,2
49417,71,7,220,0,2
49417,72,94,001,0,2
49417,72,26,210,0,2
49417,72,15,220,0,2
49417,72,22,230,0,2
49417,72,24,241,0,2
49417,72,7,242,0,2
49417,00,886,001,635507,2
49417,00,437,210,0,2
49417,00,186,220,0,2
49417,00,112,230,0,2
49417,00,91,241,0,2
49417,00,27,242,0,2
49417,00,25,251,0,2
49417,00,5,252,0,2
49417,00,3,254,0,2
49417,23,67,001,0,2
49417,23,44,210,0,2
49417,23,14,220,0,2
49417,23,4,230,0,2
49417,81,78,001,0,2
49417,81,38,210,0,2
49417,81,24,220,0,2
49417,81,10,230,0,2
49417,81,6,241,0,2
49417,31-33,96,001,0,2
49417,31-33,28,210,0,2
49417,31-33,11,242,0,2
49417,31-33,15,220,0,2
49417,31-33,10,230,0,2
49417,31-33,15,241,0,2
49417,31-33,11,251,0,2
49417,31-33,4,252,0,2
