Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11767,00,364,001,123897,2
11767,00,238,210,0,2
11767,00,53,220,0,2
11767,00,41,230,0,2
11767,00,21,241,0,2
11767,00,7,242,0,2
11767,23,51,001,0,2
11767,23,39,210,0,2
11767,23,5,220,0,2
11767,23,4,241,0,2
11767,31-33,6,001,0,2
11767,31-33,3,210,0,2
11767,42,21,001,0,2
11767,42,15,210,0,2
11767,42,4,220,0,2
11767,44-45,30,001,0,2
11767,44-45,18,210,0,2
11767,44-45,3,220,0,2
11767,44-45,5,230,0,2
11767,48-49,6,001,0,2
11767,48-49,3,210,0,2
11767,51,4,001,0,2
11767,52,15,001,0,2
11767,52,11,210,0,2
11767,53,12,001,0,2
11767,53,9,210,0,2
11767,53,3,220,0,2
11767,54,65,001,0,2
11767,54,54,210,0,2
11767,54,6,220,0,2
11767,54,4,230,0,2
11767,56,34,001,0,2
11767,56,25,210,0,2
11767,56,4,230,0,2
11767,61,13,001,0,2
11767,61,7,210,0,2
11767,61,3,241,0,2
11767,62,32,001,0,2
11767,62,10,210,0,2
11767,62,6,220,0,2
11767,62,8,230,0,2
11767,62,7,241,0,2
11767,71,4,001,0,2
11767,71,3,210,0,2
11767,72,26,001,0,2
11767,72,7,210,0,2
11767,72,7,220,0,2
11767,72,8,230,0,2
11767,72,3,241,0,2
11767,81,44,001,0,2
11767,81,31,210,0,2
11767,81,9,220,0,2
11767,81,4,230,0,2
