Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17406,56173,14,1,0,5
17406,56173,10,210,0,5
17406,56179,4,1,0,5
17406,62134,3,1,0,5
17406,62134,3,210,0,5
17406,72241,5,1,0,5
17406,72241,4,220,0,5
17406,72251,12,1,0,5
17406,72251,5,210,0,5
17406,72251,3,220,0,5
17406,81111,11,1,0,5
17406,81111,8,210,0,5
17406,81131,6,1,0,5
17406,81131,3,210,0,5
17406,81311,19,1,0,5
17406,81311,11,210,0,5
17406,81311,7,220,0,5
17406,81341,5,1,0,5
17406,81341,3,210,0,5
17406,23611,9,1,0,5
17406,23611,6,210,0,5
17406,23621,3,1,0,5
17406,23821,4,1,0,5
17406,23821,3,210,0,5
17406,23822,5,1,0,5
17406,23829,3,1,0,5
17406,23839,3,1,0,5
17406,23891,3,1,0,5
17406,32311,6,1,0,5
17406,32619,3,1,0,5
17406,33232,3,1,0,5
17406,33271,5,1,0,5
17406,33271,3,241,0,5
17406,33281,4,1,0,5
17406,33441,3,1,0,5
17406,42311,3,1,0,5
17406,42312,3,1,0,5
17406,42351,4,1,0,5
17406,42383,11,1,0,5
17406,42383,3,220,0,5
17406,42383,4,251,0,5
17406,42393,3,1,0,5
17406,42393,3,230,0,5
17406,42413,3,1,0,5
17406,42512,3,1,0,5
17406,44131,3,1,0,5
17406,44711,6,1,0,5
17406,44711,3,241,0,5
17406,45411,3,1,0,5
17406,48411,3,1,0,5
17406,48411,3,210,0,5
17406,48412,8,1,0,5
17406,48412,4,241,0,5
17406,49211,3,1,0,5
17406,49311,5,1,0,5
17406,53212,3,1,0,5
17406,54133,4,1,0,5
17406,54151,5,1,0,5
17406,54151,3,210,0,5
17406,54161,7,1,0,5
17406,54161,6,210,0,5
