Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17406,561730,14,1,0,6
17406,561730,10,210,0,6
17406,561790,4,1,0,6
17406,621340,3,1,0,6
17406,621340,3,210,0,6
17406,722410,5,1,0,6
17406,722410,4,220,0,6
17406,722511,5,1,0,6
17406,722513,6,1,0,6
17406,722513,4,210,0,6
17406,811111,10,1,0,6
17406,811111,7,210,0,6
17406,811310,6,1,0,6
17406,811310,3,210,0,6
17406,813110,19,1,0,6
17406,813110,11,210,0,6
17406,813110,7,220,0,6
17406,813410,5,1,0,6
17406,813410,3,210,0,6
17406,236118,9,1,0,6
17406,236118,6,210,0,6
17406,236210,3,1,0,6
17406,238210,4,1,0,6
17406,238210,3,210,0,6
17406,238220,5,1,0,6
17406,238290,3,1,0,6
17406,238390,3,1,0,6
17406,238910,3,1,0,6
17406,323111,4,1,0,6
17406,326199,3,1,0,6
17406,332322,3,1,0,6
17406,332710,5,1,0,6
17406,332710,3,241,0,6
17406,332813,4,1,0,6
17406,334418,3,1,0,6
17406,423110,3,1,0,6
17406,423120,3,1,0,6
17406,423510,4,1,0,6
17406,423830,11,1,0,6
17406,423830,3,220,0,6
17406,423830,4,251,0,6
17406,423930,3,1,0,6
17406,423930,3,230,0,6
17406,424130,3,1,0,6
17406,425120,3,1,0,6
17406,441310,3,1,0,6
17406,447110,6,1,0,6
17406,447110,3,241,0,6
17406,454110,3,1,0,6
17406,484110,3,1,0,6
17406,484110,3,210,0,6
17406,484121,7,1,0,6
17406,484121,3,241,0,6
17406,492110,3,1,0,6
17406,493110,5,1,0,6
17406,532120,3,1,0,6
17406,541330,4,1,0,6
17406,541512,3,1,0,6
17406,541613,5,1,0,6
17406,541613,5,210,0,6
