Zip Code,naics,Establishments,Employees,Payroll,IND Level
04252,00,94,001,17104,2
04252,00,67,210,0,2
04252,00,12,220,0,2
04252,00,8,230,0,2
04252,00,6,241,0,2
04252,23,17,001,0,2
04252,23,15,210,0,2
04252,31-33,6,001,0,2
04252,31-33,6,210,0,2
04252,42,5,001,0,2
04252,42,4,210,0,2
04252,44-45,10,001,0,2
04252,44-45,4,210,0,2
04252,44-45,4,220,0,2
04252,48-49,4,001,0,2
04252,52,3,001,0,2
04252,54,4,001,0,2
04252,54,3,210,0,2
04252,56,11,001,0,2
04252,56,9,210,0,2
04252,62,9,001,0,2
04252,62,5,210,0,2
04252,62,3,220,0,2
04252,72,10,001,0,2
04252,72,6,210,0,2
04252,72,4,230,0,2
04252,81,11,001,0,2
04252,81,7,210,0,2
