Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33183,812,33,1,0,3
33183,812,24,210,0,3
33183,812,6,220,0,3
33183,813,19,1,0,3
33183,813,12,210,0,3
33183,236,22,1,0,3
33183,236,19,210,0,3
33183,237,5,1,0,3
33183,237,3,210,0,3
33183,238,50,1,0,3
33183,238,41,210,0,3
33183,238,3,220,0,3
33183,238,3,230,0,3
33183,311,3,1,0,3
33183,423,14,1,0,3
33183,423,13,210,0,3
33183,424,10,1,0,3
33183,424,10,210,0,3
33183,425,7,1,0,3
33183,425,7,210,0,3
33183,441,4,1,0,3
33183,444,8,1,0,3
33183,444,7,210,0,3
33183,445,13,1,0,3
33183,445,5,210,0,3
33183,445,3,241,0,3
33183,446,10,1,0,3
33183,446,5,210,0,3
33183,448,36,1,0,3
33183,448,16,210,0,3
33183,448,3,220,0,3
33183,448,7,230,0,3
33183,448,6,241,0,3
33183,448,4,242,0,3
33183,452,3,1,0,3
33183,453,9,1,0,3
33183,453,4,210,0,3
33183,454,8,1,0,3
33183,454,8,210,0,3
33183,484,9,1,0,3
33183,484,9,210,0,3
33183,488,7,1,0,3
33183,488,7,210,0,3
33183,492,3,1,0,3
33183,492,3,210,0,3
33183,512,3,1,0,3
33183,517,6,1,0,3
33183,517,4,210,0,3
33183,522,13,1,0,3
33183,522,3,210,0,3
33183,522,4,220,0,3
33183,522,4,230,0,3
33183,523,7,1,0,3
33183,523,7,210,0,3
33183,524,22,1,0,3
33183,524,19,210,0,3
33183,531,36,1,0,3
33183,531,35,210,0,3
33183,532,7,1,0,3
33183,532,5,210,0,3
33183,541,97,1,0,3
33183,541,83,210,0,3
33183,541,10,220,0,3
33183,551,6,1,0,3
33183,551,4,210,0,3
33183,561,61,1,0,3
33183,561,54,210,0,3
33183,561,3,220,0,3
33183,611,14,1,0,3
33183,611,9,210,0,3
33183,621,98,1,0,3
33183,621,63,210,0,3
33183,621,16,220,0,3
33183,621,13,230,0,3
33183,621,6,241,0,3
33183,623,10,1,0,3
33183,623,5,210,0,3
33183,623,3,242,0,3
33183,624,17,1,0,3
33183,624,7,210,0,3
33183,624,3,220,0,3
33183,624,7,230,0,3
33183,711,5,1,0,3
33183,711,5,210,0,3
33183,713,3,1,0,3
33183,722,47,1,0,3
33183,722,9,210,0,3
33183,722,6,220,0,3
33183,722,10,230,0,3
33183,722,11,241,0,3
33183,722,10,242,0,3
33183,811,18,1,0,3
33183,811,17,210,0,3
