Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92705,42361,18,1,0,5
92705,42361,8,210,0,5
92705,42361,5,220,0,5
92705,42361,3,241,0,5
92705,42369,15,1,0,5
92705,42369,8,210,0,5
92705,42369,4,230,0,5
92705,42371,5,1,0,5
92705,42371,3,210,0,5
92705,42372,3,1,0,5
92705,42383,17,1,0,5
92705,42383,6,210,0,5
92705,42383,6,220,0,5
92705,42383,3,230,0,5
92705,53131,30,1,0,5
92705,53131,15,210,0,5
92705,53131,6,220,0,5
92705,53131,5,230,0,5
92705,53131,4,241,0,5
92705,53132,4,1,0,5
92705,53132,3,210,0,5
92705,53139,16,1,0,5
92705,53139,12,210,0,5
92705,53211,4,1,0,5
92705,53211,3,230,0,5
92705,53212,3,1,0,5
92705,53228,4,1,0,5
92705,81111,25,1,0,5
92705,81111,19,210,0,5
92705,81111,4,220,0,5
92705,81112,11,1,0,5
92705,81112,6,210,0,5
92705,81112,3,241,0,5
92705,81119,10,1,0,5
92705,81119,8,210,0,5
92705,81121,6,1,0,5
92705,42384,7,1,0,5
92705,42384,3,210,0,5
92705,42385,3,1,0,5
92705,42391,5,1,0,5
92705,42392,4,1,0,5
92705,42393,3,1,0,5
92705,42399,10,1,0,5
92705,42399,4,210,0,5
92705,42399,3,230,0,5
92705,42412,5,1,0,5
92705,42412,3,210,0,5
92705,53249,4,1,0,5
92705,53249,3,230,0,5
92705,54111,147,1,0,5
92705,54111,103,210,0,5
92705,54111,22,220,0,5
92705,54111,15,230,0,5
92705,54111,4,241,0,5
92705,54111,3,242,0,5
92705,54119,7,1,0,5
92705,81131,9,1,0,5
92705,81131,7,210,0,5
92705,81141,3,1,0,5
92705,81142,4,1,0,5
92705,81149,8,1,0,5
92705,81149,3,220,0,5
92705,81149,3,230,0,5
92705,81211,16,1,0,5
92705,81211,11,210,0,5
92705,81211,4,220,0,5
92705,42413,4,1,0,5
92705,42421,11,1,0,5
92705,42421,7,210,0,5
92705,42433,8,1,0,5
92705,42433,5,210,0,5
92705,42445,3,1,0,5
92705,42448,4,1,0,5
92705,42449,6,1,0,5
92705,42449,4,210,0,5
92705,42469,8,1,0,5
92705,42469,4,210,0,5
92705,54119,6,210,0,5
92705,54121,62,1,0,5
92705,54121,42,210,0,5
92705,54121,11,220,0,5
92705,54121,3,230,0,5
92705,54121,4,241,0,5
92705,54131,12,1,0,5
92705,54131,7,210,0,5
92705,54131,3,220,0,5
92705,54132,3,1,0,5
92705,54133,61,1,0,5
92705,54133,37,210,0,5
92705,81219,5,1,0,5
92705,81219,3,210,0,5
92705,81221,3,1,0,5
92705,81232,5,1,0,5
92705,81232,4,210,0,5
92705,81291,4,1,0,5
92705,81291,3,210,0,5
92705,81293,8,1,0,5
92705,81293,4,210,0,5
92705,81299,6,1,0,5
92705,81299,4,210,0,5
92705,81311,18,1,0,5
92705,81311,9,210,0,5
92705,81311,3,230,0,5
92705,42493,6,1,0,5
92705,42499,14,1,0,5
92705,42499,11,210,0,5
92705,42512,19,1,0,5
92705,42512,13,210,0,5
92705,42512,4,220,0,5
92705,44111,10,1,0,5
92705,44111,3,242,0,5
92705,44131,6,1,0,5
92705,54133,9,220,0,5
92705,54133,6,230,0,5
92705,54133,3,241,0,5
92705,54133,5,242,0,5
92705,54138,5,1,0,5
92705,54141,6,1,0,5
92705,54141,5,210,0,5
92705,54143,6,1,0,5
92705,54143,3,210,0,5
92705,54151,40,1,0,5
92705,54151,28,210,0,5
92705,54151,4,220,0,5
92705,54151,4,230,0,5
92705,54161,94,1,0,5
92705,81321,4,1,0,5
92705,81331,5,1,0,5
92705,81341,6,1,0,5
92705,81341,3,210,0,5
92705,81399,4,1,0,5
92705,81399,3,220,0,5
92705,22112,5,1,0,5
92705,44131,3,230,0,5
92705,44132,3,1,0,5
92705,44211,9,1,0,5
92705,44211,5,210,0,5
92705,44221,4,1,0,5
92705,44221,3,210,0,5
92705,44229,3,1,0,5
92705,44314,10,1,0,5
92705,44314,7,210,0,5
92705,44412,3,1,0,5
92705,44412,3,220,0,5
92705,54161,74,210,0,5
92705,54161,6,220,0,5
92705,54161,6,230,0,5
92705,54161,5,241,0,5
92705,54162,9,1,0,5
92705,54162,7,210,0,5
92705,54169,14,1,0,5
92705,54169,10,210,0,5
92705,54171,4,1,0,5
92705,54181,14,1,0,5
92705,54181,12,210,0,5
92705,54182,4,1,0,5
92705,54182,3,210,0,5
92705,54189,7,1,0,5
92705,54189,5,210,0,5
92705,23611,44,1,0,5
92705,23611,29,210,0,5
92705,23611,10,220,0,5
92705,23621,3,1,0,5
92705,23622,17,1,0,5
92705,23622,7,210,0,5
92705,23622,4,220,0,5
92705,23622,4,230,0,5
92705,23731,5,1,0,5
92705,23799,3,1,0,5
92705,44413,4,1,0,5
92705,44419,6,1,0,5
92705,44419,4,210,0,5
92705,44511,6,1,0,5
92705,44511,5,242,0,5
92705,44529,7,1,0,5
92705,44529,5,210,0,5
92705,44531,5,1,0,5
92705,44531,3,210,0,5
92705,44611,13,1,0,5
92705,44611,3,220,0,5
92705,44611,6,241,0,5
92705,54191,3,1,0,5
92705,54192,7,1,0,5
92705,54192,5,210,0,5
92705,54193,5,1,0,5
92705,54193,5,210,0,5
92705,54194,3,1,0,5
92705,54199,8,1,0,5
92705,54199,5,210,0,5
92705,55111,22,1,0,5
92705,55111,4,210,0,5
92705,23811,5,1,0,5
92705,23811,4,210,0,5
92705,23814,5,1,0,5
92705,23814,3,210,0,5
92705,23816,6,1,0,5
92705,23816,3,210,0,5
92705,23821,26,1,0,5
92705,23821,14,210,0,5
92705,23821,6,220,0,5
92705,23821,3,230,0,5
92705,23822,27,1,0,5
92705,23822,9,210,0,5
92705,23822,10,220,0,5
92705,23822,4,230,0,5
92705,44612,6,1,0,5
92705,44612,3,210,0,5
92705,44613,4,1,0,5
92705,44619,3,1,0,5
92705,44711,6,1,0,5
92705,44711,3,220,0,5
92705,44711,3,230,0,5
92705,44719,5,1,0,5
92705,44719,3,210,0,5
92705,44812,7,1,0,5
92705,44813,3,1,0,5
92705,55111,3,230,0,5
92705,55111,5,242,0,5
92705,55111,4,251,0,5
92705,55111,3,252,0,5
92705,56111,20,1,0,5
92705,56111,10,210,0,5
92705,56111,3,230,0,5
92705,56111,4,241,0,5
92705,23829,5,1,0,5
92705,23829,3,230,0,5
92705,23831,9,1,0,5
92705,23831,3,210,0,5
92705,23831,4,220,0,5
92705,23832,20,1,0,5
92705,23832,14,210,0,5
92705,23833,6,1,0,5
92705,23833,3,210,0,5
92705,23834,4,1,0,5
92705,23835,10,1,0,5
92705,23835,7,210,0,5
92705,23839,4,1,0,5
92705,23891,7,1,0,5
92705,23891,5,210,0,5
92705,23899,10,1,0,5
92705,44814,15,1,0,5
92705,44814,8,230,0,5
92705,44814,3,241,0,5
92705,44815,8,1,0,5
92705,44815,3,210,0,5
92705,44819,5,1,0,5
92705,44821,14,1,0,5
92705,44821,4,220,0,5
92705,44821,7,230,0,5
92705,44821,3,241,0,5
92705,44831,7,1,0,5
92705,44831,3,210,0,5
92705,44831,4,220,0,5
92705,45111,6,1,0,5
92705,45111,3,220,0,5
92705,56131,4,1,0,5
92705,56131,4,210,0,5
92705,56132,24,1,0,5
92705,56132,13,210,0,5
92705,56132,3,220,0,5
92705,56132,4,242,0,5
92705,56141,3,1,0,5
92705,56142,5,1,0,5
92705,56143,6,1,0,5
92705,56143,3,220,0,5
92705,56149,4,1,0,5
92705,56151,6,1,0,5
92705,56151,4,210,0,5
