Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92705,81,96,210,0,2
92705,81,169,1,0,2
92705,81,36,220,0,2
92705,81,18,230,0,2
92705,81,13,241,0,2
92705,81,4,242,0,2
92705,54,531,1,0,2
92705,54,373,210,0,2
92705,54,69,220,0,2
92705,54,46,230,0,2
92705,54,24,241,0,2
92705,54,12,242,0,2
92705,54,5,251,0,2
92705,44-45,255,1,0,2
92705,44-45,92,210,0,2
92705,44-45,59,220,0,2
92705,44-45,49,230,0,2
92705,44-45,35,241,0,2
92705,44-45,13,242,0,2
92705,44-45,5,251,0,2
92705,00,2989,1,2789067,2
92705,00,1529,210,0,2
92705,00,520,220,0,2
92705,00,404,230,0,2
92705,00,307,241,0,2
92705,00,131,242,0,2
92705,00,71,251,0,2
92705,00,19,252,0,2
92705,00,6,254,0,2
92705,21,3,1,0,2
92705,22,5,1,0,2
92705,23,227,1,0,2
92705,23,118,210,0,2
92705,23,51,220,0,2
92705,23,28,230,0,2
92705,23,15,241,0,2
92705,23,7,242,0,2
92705,23,8,251,0,2
92705,55,22,1,0,2
92705,55,4,210,0,2
92705,55,3,230,0,2
92705,55,5,242,0,2
92705,55,4,251,0,2
92705,55,3,252,0,2
92705,56,191,1,0,2
92705,56,72,210,0,2
92705,56,33,220,0,2
92705,56,29,230,0,2
92705,56,30,241,0,2
92705,56,15,242,0,2
92705,56,7,251,0,2
92705,56,3,252,0,2
92705,31-33,318,1,0,2
92705,31-33,123,210,0,2
92705,31-33,59,220,0,2
92705,31-33,57,230,0,2
92705,31-33,42,241,0,2
92705,31-33,21,242,0,2
92705,31-33,12,251,0,2
92705,31-33,3,252,0,2
92705,48-49,42,1,0,2
92705,48-49,22,210,0,2
92705,48-49,10,220,0,2
92705,48-49,6,230,0,2
92705,61,29,1,0,2
92705,61,13,210,0,2
92705,61,6,220,0,2
92705,61,4,230,0,2
92705,61,3,241,0,2
92705,51,55,1,0,2
92705,51,26,210,0,2
92705,51,10,220,0,2
92705,51,12,230,0,2
92705,51,3,241,0,2
92705,62,345,1,0,2
92705,62,180,210,0,2
92705,62,55,220,0,2
92705,62,42,230,0,2
92705,62,33,241,0,2
92705,62,20,242,0,2
92705,62,10,251,0,2
92705,62,4,252,0,2
92705,52,189,1,0,2
92705,52,118,210,0,2
92705,52,28,220,0,2
92705,52,13,230,0,2
92705,52,19,241,0,2
92705,52,4,242,0,2
92705,52,6,251,0,2
92705,42,267,1,0,2
92705,42,136,210,0,2
92705,42,56,220,0,2
92705,42,37,230,0,2
92705,42,27,241,0,2
92705,42,6,242,0,2
92705,53,156,1,0,2
92705,53,100,210,0,2
92705,53,25,220,0,2
92705,53,18,230,0,2
92705,71,33,1,0,2
92705,71,17,210,0,2
92705,71,6,230,0,2
92705,71,6,242,0,2
92705,72,149,1,0,2
92705,72,34,210,0,2
92705,72,20,220,0,2
92705,72,34,230,0,2
92705,72,48,241,0,2
92705,72,9,242,0,2
92705,53,10,241,0,2
92705,53,3,242,0,2
92705,72,4,251,0,2
