Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92705,532,18,001,0,3
92705,532,5,210,0,3
92705,532,3,220,0,3
92705,532,7,230,0,3
92705,532,3,241,0,3
92705,811,76,001,0,3
92705,811,46,210,0,3
92705,811,18,220,0,3
92705,811,6,230,0,3
92705,811,5,241,0,3
92705,424,81,001,0,3
92705,424,43,210,0,3
92705,424,16,220,0,3
92705,424,8,230,0,3
92705,424,11,241,0,3
92705,541,531,001,0,3
92705,541,373,210,0,3
92705,541,69,220,0,3
92705,541,46,230,0,3
92705,541,24,241,0,3
92705,541,12,242,0,3
92705,541,5,251,0,3
92705,812,49,001,0,3
92705,812,30,210,0,3
92705,812,8,220,0,3
92705,812,5,230,0,3
92705,812,4,241,0,3
92705,813,44,001,0,3
92705,813,20,210,0,3
92705,813,10,220,0,3
92705,813,7,230,0,3
92705,813,4,241,0,3
92705,425,19,001,0,3
92705,425,13,210,0,3
92705,425,4,220,0,3
92705,441,20,001,0,3
92705,441,3,210,0,3
92705,441,5,220,0,3
92705,441,5,230,0,3
92705,441,3,242,0,3
92705,221,5,001,0,3
92705,236,64,001,0,3
92705,236,38,210,0,3
92705,236,15,220,0,3
92705,236,5,230,0,3
92705,236,3,241,0,3
92705,442,16,001,0,3
92705,442,10,210,0,3
92705,442,3,220,0,3
92705,443,10,001,0,3
92705,443,7,210,0,3
92705,444,17,001,0,3
92705,444,7,210,0,3
92705,444,4,220,0,3
92705,237,11,001,0,3
92705,237,3,210,0,3
92705,238,152,001,0,3
92705,238,77,210,0,3
92705,238,34,220,0,3
92705,238,21,230,0,3
92705,238,11,241,0,3
92705,238,4,242,0,3
92705,445,19,001,0,3
92705,445,9,210,0,3
92705,445,5,242,0,3
92705,446,26,001,0,3
92705,446,8,210,0,3
92705,446,7,220,0,3
92705,446,3,230,0,3
92705,446,8,241,0,3
92705,551,22,001,0,3
92705,551,4,210,0,3
92705,551,3,230,0,3
92705,551,5,242,0,3
92705,551,4,251,0,3
92705,551,3,252,0,3
92705,238,5,251,0,3
92705,447,11,001,0,3
92705,447,3,210,0,3
92705,447,3,220,0,3
92705,447,4,230,0,3
92705,448,60,001,0,3
92705,448,11,210,0,3
92705,448,15,220,0,3
92705,448,23,230,0,3
92705,448,9,241,0,3
92705,561,184,001,0,3
92705,561,71,210,0,3
92705,561,33,220,0,3
92705,561,26,230,0,3
92705,561,28,241,0,3
92705,561,15,242,0,3
92705,561,6,251,0,3
92705,561,3,252,0,3
92705,451,10,001,0,3
92705,451,3,220,0,3
92705,452,5,001,0,3
92705,311,6,001,0,3
92705,314,9,001,0,3
92705,314,6,210,0,3
92705,315,18,001,0,3
92705,315,9,210,0,3
92705,315,4,230,0,3
92705,321,5,001,0,3
92705,321,3,210,0,3
92705,323,30,001,0,3
92705,323,12,210,0,3
92705,323,8,220,0,3
92705,453,28,001,0,3
92705,453,12,210,0,3
92705,453,7,220,0,3
92705,453,3,230,0,3
92705,453,6,241,0,3
92705,454,33,001,0,3
92705,454,18,210,0,3
92705,454,8,220,0,3
92705,454,3,230,0,3
92705,454,3,241,0,3
92705,323,6,230,0,3
92705,323,3,241,0,3
92705,325,11,001,0,3
92705,325,4,210,0,3
92705,325,3,242,0,3
92705,326,7,001,0,3
92705,327,7,001,0,3
92705,327,3,241,0,3
92705,332,99,001,0,3
92705,332,39,210,0,3
92705,332,20,220,0,3
92705,332,19,230,0,3
92705,332,15,241,0,3
92705,484,16,001,0,3
92705,484,10,210,0,3
92705,484,3,220,0,3
92705,562,7,001,0,3
92705,562,3,230,0,3
92705,611,29,001,0,3
92705,611,13,210,0,3
92705,611,6,220,0,3
92705,611,4,230,0,3
92705,611,3,241,0,3
92705,332,3,252,0,3
92705,485,5,001,0,3
92705,488,8,001,0,3
92705,488,3,210,0,3
92705,488,4,220,0,3
92705,492,7,001,0,3
92705,492,3,210,0,3
92705,493,6,001,0,3
92705,493,4,210,0,3
92705,511,9,001,0,3
92705,511,7,210,0,3
92705,512,9,001,0,3
92705,512,4,210,0,3
92705,621,266,001,0,3
92705,621,158,210,0,3
92705,621,44,220,0,3
92705,621,29,230,0,3
92705,621,20,241,0,3
92705,621,12,242,0,3
92705,333,26,001,0,3
92705,333,6,210,0,3
92705,333,8,220,0,3
92705,333,6,230,0,3
92705,333,3,241,0,3
92705,512,3,220,0,3
92705,517,18,001,0,3
92705,517,8,210,0,3
92705,517,3,220,0,3
92705,517,5,230,0,3
92705,518,16,001,0,3
92705,518,6,210,0,3
92705,518,3,220,0,3
92705,518,4,230,0,3
92705,334,18,001,0,3
92705,334,5,210,0,3
92705,334,4,220,0,3
92705,334,4,230,0,3
92705,334,3,242,0,3
92705,335,16,001,0,3
92705,335,6,210,0,3
92705,335,3,220,0,3
92705,335,3,241,0,3
92705,519,3,001,0,3
92705,522,52,001,0,3
92705,522,27,210,0,3
92705,522,9,220,0,3
92705,522,8,230,0,3
92705,522,4,241,0,3
92705,623,17,001,0,3
92705,623,6,210,0,3
92705,623,3,241,0,3
92705,623,3,242,0,3
92705,624,61,001,0,3
92705,624,16,210,0,3
92705,336,13,001,0,3
92705,336,6,210,0,3
92705,336,4,241,0,3
92705,337,11,001,0,3
92705,337,6,210,0,3
92705,339,33,001,0,3
92705,339,14,210,0,3
92705,339,5,220,0,3
92705,339,7,230,0,3
92705,339,3,251,0,3
92705,523,38,001,0,3
92705,523,32,210,0,3
92705,523,3,220,0,3
92705,524,98,001,0,3
92705,524,58,210,0,3
92705,524,16,220,0,3
92705,624,10,220,0,3
92705,624,11,230,0,3
92705,624,10,241,0,3
92705,624,5,242,0,3
92705,624,6,251,0,3
92705,624,3,252,0,3
92705,423,167,001,0,3
92705,423,80,210,0,3
92705,423,36,220,0,3
92705,423,28,230,0,3
92705,423,16,241,0,3
92705,423,5,242,0,3
92705,524,4,230,0,3
92705,524,14,241,0,3
92705,524,3,242,0,3
92705,524,3,251,0,3
92705,711,14,001,0,3
92705,711,10,210,0,3
92705,711,4,230,0,3
92705,713,18,001,0,3
92705,713,7,210,0,3
92705,713,6,242,0,3
92705,531,137,001,0,3
92705,531,95,210,0,3
92705,531,22,220,0,3
92705,531,10,230,0,3
92705,531,7,241,0,3
92705,531,3,242,0,3
92705,721,12,001,0,3
92705,721,5,241,0,3
92705,722,137,001,0,3
92705,722,33,210,0,3
92705,722,20,220,0,3
92705,722,32,230,0,3
92705,722,43,241,0,3
92705,722,7,242,0,3
