Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11950,561730,11,001,0,6
11950,561730,10,210,0,6
11950,623210,3,001,0,6
11950,623210,3,210,0,6
11950,624410,3,001,0,6
11950,722511,5,001,0,6
11950,722511,3,210,0,6
11950,722513,5,001,0,6
11950,812112,3,001,0,6
11950,812113,4,001,0,6
11950,236118,13,001,0,6
11950,236118,13,210,0,6
11950,238210,6,001,0,6
11950,238210,5,210,0,6
11950,238220,7,001,0,6
11950,238220,5,210,0,6
11950,238320,4,001,0,6
11950,238320,3,210,0,6
11950,238340,3,001,0,6
11950,238350,7,001,0,6
11950,238350,7,210,0,6
11950,445110,6,001,0,6
11950,445110,4,210,0,6
11950,445120,3,001,0,6
11950,453991,8,001,0,6
11950,453991,4,210,0,6
11950,453991,4,220,0,6
11950,524210,3,001,0,6
