Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16630,00,117,1,49695,2
16630,00,55,210,0,2
16630,00,24,220,0,2
16630,00,19,230,0,2
16630,00,13,241,0,2
16630,00,5,242,0,2
16630,23,10,1,0,2
16630,23,4,210,0,2
16630,23,3,220,0,2
16630,31-33,4,1,0,2
16630,42,5,1,0,2
16630,44-45,19,1,0,2
16630,44-45,10,210,0,2
16630,44-45,5,230,0,2
16630,48-49,5,1,0,2
16630,52,8,1,0,2
16630,48-49,3,210,0,2
16630,52,5,210,0,2
16630,52,3,220,0,2
16630,53,5,1,0,2
16630,53,5,210,0,2
16630,54,4,1,0,2
16630,54,3,210,0,2
16630,61,3,1,0,2
16630,62,21,1,0,2
16630,62,9,210,0,2
16630,62,3,220,0,2
16630,62,5,230,0,2
16630,62,3,241,0,2
16630,71,3,1,0,2
16630,71,3,210,0,2
16630,72,14,1,0,2
16630,72,3,210,0,2
16630,72,3,220,0,2
16630,72,5,230,0,2
16630,81,12,1,0,2
16630,81,4,210,0,2
16630,81,6,220,0,2
