Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80424,8131,7,1,0,4
80424,8131,3,210,0,4
80424,8131,3,220,0,4
80424,8139,9,1,0,4
80424,8139,6,210,0,4
80424,2361,51,1,0,4
80424,2361,48,210,0,4
80424,2361,3,220,0,4
80424,2371,3,1,0,4
80424,2381,19,1,0,4
80424,2381,17,210,0,4
80424,2382,24,1,0,4
80424,2382,15,210,0,4
80424,2382,7,220,0,4
80424,2383,32,1,0,4
80424,2383,28,210,0,4
80424,2389,10,1,0,4
80424,2389,8,210,0,4
80424,3113,3,1,0,4
80424,3121,4,1,0,4
80424,4239,3,1,0,4
80424,4239,3,210,0,4
80424,4422,3,1,0,4
80424,4431,3,1,0,4
80424,4451,4,1,0,4
80424,4453,5,1,0,4
80424,4453,3,210,0,4
80424,4461,5,1,0,4
80424,4471,3,1,0,4
80424,4481,29,1,0,4
80424,4481,13,210,0,4
80424,4481,11,220,0,4
80424,4481,5,230,0,4
80424,4483,5,1,0,4
80424,4483,4,210,0,4
80424,4511,30,1,0,4
80424,4511,6,210,0,4
80424,4511,10,220,0,4
80424,4511,13,230,0,4
80424,4531,3,1,0,4
80424,4532,10,1,0,4
80424,4532,5,210,0,4
80424,4532,3,220,0,4
80424,4533,4,1,0,4
80424,4539,10,1,0,4
80424,4539,7,210,0,4
80424,4543,6,1,0,4
80424,4543,5,210,0,4
80424,4884,4,1,0,4
80424,5221,9,1,0,4
80424,5221,6,210,0,4
80424,5221,3,230,0,4
80424,5239,5,1,0,4
80424,5239,5,210,0,4
80424,5311,8,1,0,4
80424,5311,8,210,0,4
80424,5312,99,1,0,4
80424,5312,95,210,0,4
80424,5313,50,1,0,4
80424,5313,3,241,0,4
80424,5313,35,210,0,4
80424,5313,6,220,0,4
80424,5313,6,230,0,4
80424,5322,11,1,0,4
80424,5322,3,210,0,4
80424,5322,4,230,0,4
80424,5322,4,241,0,4
80424,5324,3,1,0,4
80424,5411,16,1,0,4
80424,5411,14,210,0,4
80424,5412,8,1,0,4
80424,5412,8,210,0,4
80424,5413,24,1,0,4
80424,5413,17,210,0,4
80424,5413,5,220,0,4
80424,5414,14,1,0,4
80424,5414,13,210,0,4
80424,5415,16,1,0,4
80424,5415,13,210,0,4
80424,5416,31,1,0,4
80424,5416,30,210,0,4
80424,5418,4,1,0,4
80424,5418,4,210,0,4
80424,5419,9,1,0,4
80424,5419,7,210,0,4
80424,5511,4,1,0,4
80424,5611,3,1,0,4
80424,5615,10,1,0,4
80424,5615,9,210,0,4
80424,5617,50,1,0,4
80424,5617,41,210,0,4
80424,5617,7,220,0,4
80424,5629,4,1,0,4
80424,6115,3,1,0,4
80424,6115,3,210,0,4
80424,6116,4,1,0,4
80424,6116,4,210,0,4
80424,6211,6,1,0,4
80424,6211,4,210,0,4
80424,6212,4,1,0,4
80424,6213,15,1,0,4
80424,6213,11,210,0,4
80424,6241,4,1,0,4
80424,6241,4,210,0,4
80424,6244,6,1,0,4
80424,6244,3,241,0,4
80424,7113,5,1,0,4
80424,7113,4,210,0,4
80424,7139,15,1,0,4
80424,7139,6,210,0,4
80424,7211,21,1,0,4
80424,7211,7,210,0,4
80424,7211,4,230,0,4
80424,7211,4,241,0,4
80424,7211,4,251,0,4
80424,7223,4,1,0,4
80424,7224,5,1,0,4
80424,7224,3,220,0,4
80424,7225,79,1,0,4
80424,7225,9,210,0,4
80424,7225,15,220,0,4
80424,7225,17,230,0,4
80424,7225,29,241,0,4
80424,7225,9,242,0,4
80424,8111,6,1,0,4
80424,8111,4,210,0,4
80424,8121,13,1,0,4
80424,8121,6,210,0,4
80424,8121,5,220,0,4
80424,8129,13,1,0,4
80424,8129,12,210,0,4
