Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64093,621310,4,1,0,6
64093,621310,3,210,0,6
64093,621340,3,1,0,6
64093,623110,6,1,0,6
64093,623110,5,242,0,6
64093,623210,3,1,0,6
64093,624120,15,1,0,6
64093,624120,12,210,0,6
64093,624190,3,1,0,6
64093,624410,7,1,0,6
64093,624410,3,220,0,6
64093,721110,6,1,0,6
64093,721110,3,241,0,6
64093,722310,14,1,0,6
64093,722310,4,210,0,6
64093,722310,3,230,0,6
64093,722310,4,241,0,6
64093,722410,5,1,0,6
64093,722511,24,1,0,6
64093,722511,3,210,0,6
64093,722511,5,220,0,6
64093,722511,4,230,0,6
64093,722511,8,241,0,6
64093,722511,3,242,0,6
64093,722513,20,1,0,6
64093,722513,3,210,0,6
64093,722513,12,241,0,6
64093,722515,5,1,0,6
64093,722515,3,210,0,6
64093,811111,8,1,0,6
64093,811111,6,210,0,6
64093,811310,3,1,0,6
64093,811310,3,210,0,6
64093,812112,6,1,0,6
64093,812112,4,220,0,6
64093,812910,4,1,0,6
64093,812910,3,210,0,6
64093,813110,22,1,0,6
64093,813110,13,210,0,6
64093,813110,5,230,0,6
64093,813410,4,1,0,6
64093,813410,3,210,0,6
64093,236115,6,1,0,6
64093,236115,4,210,0,6
64093,236117,4,1,0,6
64093,236117,4,210,0,6
64093,236118,4,1,0,6
64093,236118,4,210,0,6
64093,238210,3,1,0,6
64093,238220,12,1,0,6
64093,238220,7,210,0,6
64093,238220,3,220,0,6
64093,441110,3,1,0,6
64093,441120,3,1,0,6
64093,441310,4,1,0,6
64093,442110,3,1,0,6
64093,445110,3,1,0,6
64093,447110,9,1,0,6
64093,447110,3,210,0,6
64093,447110,3,230,0,6
64093,448120,6,1,0,6
64093,448120,3,210,0,6
64093,448120,3,220,0,6
64093,448210,4,1,0,6
64093,452319,5,1,0,6
64093,452319,3,220,0,6
64093,517311,5,1,0,6
64093,517311,3,210,0,6
64093,517312,4,1,0,6
64093,517312,3,220,0,6
64093,522110,9,1,0,6
64093,522110,4,220,0,6
64093,522291,7,1,0,6
64093,522291,7,210,0,6
64093,522292,4,1,0,6
64093,522292,4,210,0,6
64093,522390,4,1,0,6
64093,522390,4,210,0,6
64093,523920,5,1,0,6
64093,523920,4,210,0,6
64093,524210,12,1,0,6
64093,524210,6,210,0,6
64093,524210,5,220,0,6
64093,531110,3,1,0,6
64093,531110,3,210,0,6
64093,531120,4,1,0,6
64093,531120,3,210,0,6
64093,531210,6,1,0,6
64093,531210,6,210,0,6
64093,531311,3,1,0,6
64093,541110,12,1,0,6
64093,541110,8,210,0,6
64093,541110,4,220,0,6
64093,541211,3,1,0,6
64093,541211,3,210,0,6
64093,541219,6,1,0,6
64093,541219,4,220,0,6
64093,541690,3,1,0,6
64093,541690,3,210,0,6
64093,561730,12,1,0,6
64093,561730,8,210,0,6
64093,561730,3,220,0,6
64093,621111,12,1,0,6
64093,621111,6,210,0,6
64093,621111,4,220,0,6
64093,621210,8,1,0,6
64093,621210,3,220,0,6
64093,621210,4,230,0,6
