Zip Code,naics,Establishments,Employees,Payroll,IND Level
17512,00,297,001,167355,2
17512,00,139,210,0,2
17512,00,70,220,0,2
17512,00,45,230,0,2
17512,00,23,241,0,2
17512,00,12,242,0,2
17512,00,6,251,0,2
17512,23,35,001,0,2
17512,23,15,210,0,2
17512,23,14,220,0,2
17512,31-33,16,001,0,2
17512,31-33,4,230,0,2
17512,31-33,3,241,0,2
17512,31-33,3,242,0,2
17512,42,15,001,0,2
17512,42,5,210,0,2
17512,42,6,230,0,2
17512,44-45,47,001,0,2
17512,44-45,15,210,0,2
17512,44-45,17,220,0,2
17512,44-45,7,230,0,2
17512,44-45,5,241,0,2
17512,48-49,11,001,0,2
17512,48-49,8,210,0,2
17512,51,5,001,0,2
17512,51,3,210,0,2
17512,52,9,001,0,2
17512,52,5,210,0,2
17512,52,4,220,0,2
17512,53,6,001,0,2
17512,53,5,210,0,2
17512,54,23,001,0,2
17512,54,13,210,0,2
17512,54,7,220,0,2
17512,54,3,230,0,2
17512,56,10,001,0,2
17512,56,8,210,0,2
17512,61,3,001,0,2
17512,62,27,001,0,2
17512,62,14,210,0,2
17512,62,4,230,0,2
17512,62,3,241,0,2
17512,62,3,242,0,2
17512,71,3,001,0,2
17512,72,30,001,0,2
17512,72,9,210,0,2
17512,72,4,220,0,2
17512,72,11,230,0,2
17512,72,5,241,0,2
17512,81,53,001,0,2
17512,81,33,210,0,2
17512,81,13,220,0,2
17512,81,5,230,0,2
