Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03304,23611,8,1,0,5
03304,23611,7,210,0,5
03304,23813,3,1,0,5
03304,23822,5,1,0,5
03304,23899,4,1,0,5
03304,23899,4,210,0,5
03304,32619,3,1,0,5
03304,32799,3,1,0,5
03304,44111,5,1,0,5
03304,44131,4,1,0,5
03304,44711,3,1,0,5
03304,53131,3,1,0,5
03304,54121,3,1,0,5
03304,54121,3,210,0,5
03304,54151,6,1,0,5
03304,54151,6,210,0,5
03304,54161,5,1,0,5
03304,54161,5,210,0,5
03304,56172,4,1,0,5
03304,56173,7,1,0,5
03304,56173,6,210,0,5
03304,56179,3,1,0,5
03304,62441,3,1,0,5
03304,72251,4,1,0,5
03304,81111,7,1,0,5
03304,81111,6,210,0,5
03304,81112,3,1,0,5
03304,81391,3,1,0,5
