Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03304,2361,8,1,0,4
03304,2361,7,210,0,4
03304,2371,3,1,0,4
03304,2381,5,1,0,4
03304,2382,9,1,0,4
03304,2382,3,230,0,4
03304,2389,4,210,0,4
03304,2383,5,1,0,4
03304,2389,5,1,0,4
03304,3231,3,1,0,4
03304,3261,3,1,0,4
03304,3279,3,1,0,4
03304,4231,4,1,0,4
03304,4233,4,1,0,4
03304,4411,7,1,0,4
03304,4413,4,1,0,4
03304,4471,3,1,0,4
03304,4841,3,1,0,4
03304,4841,3,210,0,4
03304,5311,3,1,0,4
03304,5311,3,210,0,4
03304,5313,4,1,0,4
03304,5313,3,210,0,4
03304,5412,3,1,0,4
03304,5412,3,210,0,4
03304,5413,3,1,0,4
03304,5415,6,1,0,4
03304,5415,6,210,0,4
03304,5416,7,1,0,4
03304,5416,7,210,0,4
03304,5617,16,1,0,4
03304,5617,12,210,0,4
03304,5617,3,220,0,4
03304,6213,4,210,0,4
03304,6213,4,1,0,4
03304,6244,3,1,0,4
03304,7225,4,1,0,4
03304,8111,7,210,0,4
03304,8111,10,1,0,4
03304,8139,5,1,0,4
03304,8139,3,210,0,4
