Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85023,62111,15,1,0,5
85023,62111,10,210,0,5
85023,62111,3,220,0,5
85023,62121,7,1,0,5
85023,62121,7,210,0,5
85023,62321,7,1,0,5
85023,62321,5,220,0,5
85023,62331,5,1,0,5
85023,62331,4,210,0,5
85023,62412,4,1,0,5
85023,71121,6,1,0,5
85023,71121,4,210,0,5
85023,72111,8,1,0,5
85023,72111,5,230,0,5
85023,23611,12,1,0,5
85023,23611,12,210,0,5
85023,23622,3,1,0,5
85023,23821,6,1,0,5
85023,23821,5,210,0,5
85023,23822,14,1,0,5
85023,23822,10,210,0,5
85023,23822,3,220,0,5
85023,23831,3,1,0,5
85023,23834,3,1,0,5
85023,23899,6,1,0,5
85023,23899,5,210,0,5
85023,33441,3,1,0,5
85023,42369,3,1,0,5
85023,42512,3,1,0,5
85023,42512,3,210,0,5
85023,44111,9,1,0,5
85023,44111,5,251,0,5
85023,44112,4,1,0,5
85023,44131,3,1,0,5
85023,44419,3,1,0,5
85023,44511,6,1,0,5
85023,44511,3,251,0,5
85023,44512,5,1,0,5
85023,44512,3,210,0,5
85023,44531,3,1,0,5
85023,44611,5,1,0,5
85023,44611,3,241,0,5
85023,44711,11,1,0,5
85023,44711,6,220,0,5
85023,44711,3,230,0,5
85023,45231,4,1,0,5
85023,45399,5,1,0,5
85023,45399,5,210,0,5
85023,45411,4,1,0,5
85023,45439,3,1,0,5
85023,51731,4,1,0,5
85023,51731,3,210,0,5
85023,52211,4,1,0,5
85023,52229,4,1,0,5
85023,52411,4,1,0,5
85023,52412,3,1,0,5
85023,52412,3,210,0,5
85023,52421,7,1,0,5
85023,52421,7,210,0,5
85023,53111,9,1,0,5
85023,53111,5,210,0,5
85023,53113,3,1,0,5
85023,53113,3,210,0,5
85023,53121,17,1,0,5
85023,53121,16,210,0,5
85023,53131,8,1,0,5
85023,53131,3,210,0,5
85023,53131,3,220,0,5
85023,53211,6,1,0,5
85023,53211,4,210,0,5
85023,54111,5,1,0,5
85023,54111,5,210,0,5
85023,54121,12,1,0,5
85023,54121,10,210,0,5
85023,54151,12,1,0,5
85023,54151,11,210,0,5
85023,54161,15,1,0,5
85023,54161,15,210,0,5
85023,54192,3,1,0,5
85023,54192,3,210,0,5
85023,54194,3,1,0,5
85023,56111,4,1,0,5
85023,56111,3,210,0,5
85023,56132,5,1,0,5
85023,56132,3,210,0,5
85023,56172,6,1,0,5
85023,56172,4,210,0,5
85023,56173,5,1,0,5
85023,56173,5,210,0,5
85023,56179,4,1,0,5
85023,56179,3,210,0,5
85023,56211,10,1,0,5
85023,56211,6,210,0,5
85023,72251,51,1,0,5
85023,72251,16,210,0,5
85023,72251,6,220,0,5
85023,72251,7,230,0,5
85023,72251,20,241,0,5
85023,81111,8,1,0,5
85023,81111,4,210,0,5
85023,81111,3,220,0,5
85023,81112,3,1,0,5
85023,81119,5,1,0,5
85023,81119,5,220,0,5
85023,81211,6,1,0,5
85023,81211,3,210,0,5
85023,81211,3,220,0,5
85023,81311,12,1,0,5
85023,81311,5,210,0,5
85023,81311,4,220,0,5
85023,81311,3,230,0,5
