Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85023,611,3,220,0,3
85023,621,37,001,0,3
85023,621,28,210,0,3
85023,621,5,220,0,3
85023,621,3,230,0,3
85023,623,16,001,0,3
85023,623,5,210,0,3
85023,623,9,220,0,3
85023,624,8,001,0,3
85023,624,4,210,0,3
85023,711,6,001,0,3
85023,711,4,210,0,3
85023,713,3,001,0,3
85023,721,8,001,0,3
85023,721,5,230,0,3
85023,722,54,001,0,3
85023,722,19,210,0,3
85023,722,6,220,0,3
85023,722,7,230,0,3
85023,722,20,241,0,3
85023,236,15,001,0,3
85023,236,13,210,0,3
85023,238,47,001,0,3
85023,238,34,210,0,3
85023,238,9,220,0,3
85023,238,3,241,0,3
85023,332,7,001,0,3
85023,334,4,001,0,3
85023,339,3,001,0,3
85023,423,16,001,0,3
85023,423,9,210,0,3
85023,423,4,230,0,3
85023,424,8,001,0,3
85023,424,7,210,0,3
85023,425,3,001,0,3
85023,425,3,210,0,3
85023,441,18,001,0,3
85023,441,3,210,0,3
85023,441,3,230,0,3
85023,441,4,241,0,3
85023,441,5,251,0,3
85023,444,7,001,0,3
85023,444,3,210,0,3
85023,445,14,001,0,3
85023,445,5,210,0,3
85023,445,3,220,0,3
85023,445,3,251,0,3
85023,446,8,001,0,3
85023,446,5,210,0,3
85023,446,3,241,0,3
85023,447,11,001,0,3
85023,447,6,220,0,3
85023,447,3,230,0,3
85023,448,3,001,0,3
85023,452,5,001,0,3
85023,453,7,001,0,3
85023,453,5,210,0,3
85023,454,8,001,0,3
85023,454,4,210,0,3
85023,484,4,001,0,3
85023,484,3,210,0,3
85023,488,4,001,0,3
85023,488,4,210,0,3
85023,517,4,001,0,3
85023,517,3,210,0,3
85023,522,14,001,0,3
85023,522,4,210,0,3
85023,522,6,220,0,3
85023,522,3,230,0,3
85023,524,16,001,0,3
85023,524,14,210,0,3
85023,531,42,001,0,3
85023,531,32,210,0,3
85023,531,6,220,0,3
85023,531,3,230,0,3
85023,532,8,001,0,3
85023,532,4,210,0,3
85023,541,64,001,0,3
85023,541,57,210,0,3
85023,541,3,220,0,3
85023,561,31,001,0,3
85023,561,24,210,0,3
85023,562,11,001,0,3
85023,562,7,210,0,3
85023,611,8,001,0,3
85023,611,4,210,0,3
85023,811,18,001,0,3
85023,811,7,210,0,3
85023,811,10,220,0,3
85023,812,12,001,0,3
85023,812,7,210,0,3
85023,812,5,220,0,3
85023,813,15,001,0,3
85023,813,8,210,0,3
85023,813,4,220,0,3
85023,813,3,230,0,3
