Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15227,62121,11,1,0,5
15227,62121,4,210,0,5
15227,62121,5,220,0,5
15227,62131,5,1,0,5
15227,62131,3,220,0,5
15227,62321,3,1,0,5
15227,62412,4,1,0,5
15227,62441,7,1,0,5
15227,72232,4,1,0,5
15227,72232,3,210,0,5
15227,72241,8,1,0,5
15227,72241,8,210,0,5
15227,72251,34,1,0,5
15227,72251,18,210,0,5
15227,72251,3,220,0,5
15227,72251,6,230,0,5
15227,72251,7,241,0,5
15227,81111,4,1,0,5
15227,81111,4,210,0,5
15227,81211,9,1,0,5
15227,81211,6,210,0,5
15227,81211,3,220,0,5
15227,81291,3,1,0,5
15227,81311,7,1,0,5
15227,81311,5,210,0,5
15227,81341,5,1,0,5
15227,81341,4,220,0,5
15227,23611,13,1,0,5
15227,23611,11,210,0,5
15227,23622,3,1,0,5
15227,23622,3,210,0,5
15227,23814,3,1,0,5
15227,23814,3,210,0,5
15227,23822,11,1,0,5
15227,23822,9,210,0,5
15227,23832,3,1,0,5
15227,44511,7,1,0,5
15227,44511,3,210,0,5
15227,44512,3,1,0,5
15227,44531,4,1,0,5
15227,44611,4,1,0,5
15227,44711,5,1,0,5
15227,44831,4,1,0,5
15227,44831,4,210,0,5
15227,45399,5,1,0,5
15227,45399,3,210,0,5
15227,51731,3,1,0,5
15227,52212,4,1,0,5
15227,52212,3,220,0,5
15227,52392,3,1,0,5
15227,52392,3,210,0,5
15227,52421,7,1,0,5
15227,52421,6,210,0,5
15227,52429,3,1,0,5
15227,53111,3,1,0,5
15227,53111,3,210,0,5
15227,53121,3,1,0,5
15227,53121,3,210,0,5
15227,53132,4,1,0,5
15227,53139,3,1,0,5
15227,53139,3,210,0,5
15227,54111,6,1,0,5
15227,54111,6,210,0,5
15227,54121,8,1,0,5
15227,54121,4,210,0,5
15227,54121,3,220,0,5
15227,54133,3,1,0,5
15227,54151,4,1,0,5
15227,54151,3,210,0,5
15227,54161,3,1,0,5
15227,54161,3,210,0,5
15227,56132,3,1,0,5
15227,56172,3,1,0,5
15227,56172,3,210,0,5
15227,56173,10,1,0,5
15227,56173,9,210,0,5
15227,61111,4,1,0,5
15227,61111,3,241,0,5
15227,62111,13,1,0,5
15227,62111,6,210,0,5
15227,62111,4,220,0,5
