Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15227,623,7,1,0,3
15227,623,3,220,0,3
15227,624,13,1,0,3
15227,624,4,210,0,3
15227,713,3,1,0,3
15227,713,3,210,0,3
15227,722,46,1,0,3
15227,722,29,210,0,3
15227,722,3,220,0,3
15227,722,6,230,0,3
15227,722,8,241,0,3
15227,811,9,1,0,3
15227,811,9,210,0,3
15227,812,17,1,0,3
15227,812,10,210,0,3
15227,812,4,220,0,3
15227,813,15,1,0,3
15227,813,7,210,0,3
15227,813,7,220,0,3
15227,236,16,1,0,3
15227,236,14,210,0,3
15227,237,4,1,0,3
15227,238,27,1,0,3
15227,238,21,210,0,3
15227,238,3,220,0,3
15227,238,3,230,0,3
15227,442,3,1,0,3
15227,444,3,1,0,3
15227,444,3,210,0,3
15227,445,15,1,0,3
15227,445,7,210,0,3
15227,445,3,220,0,3
15227,445,3,230,0,3
15227,446,7,1,0,3
15227,446,3,220,0,3
15227,447,7,1,0,3
15227,447,3,210,0,3
15227,448,7,1,0,3
15227,448,6,210,0,3
15227,453,7,1,0,3
15227,453,4,210,0,3
15227,453,3,230,0,3
15227,454,3,1,0,3
15227,517,3,1,0,3
15227,519,3,1,0,3
15227,522,8,1,0,3
15227,522,6,220,0,3
15227,523,7,1,0,3
15227,523,7,210,0,3
15227,524,12,1,0,3
15227,524,9,210,0,3
15227,531,15,1,0,3
15227,531,13,210,0,3
15227,541,30,1,0,3
15227,541,23,210,0,3
15227,541,4,220,0,3
15227,561,21,1,0,3
15227,561,14,210,0,3
15227,611,7,1,0,3
15227,611,3,241,0,3
15227,621,38,1,0,3
15227,621,14,210,0,3
15227,621,12,220,0,3
15227,621,6,230,0,3
15227,621,5,241,0,3
