Zip Code,naics,Establishments,Employees,Payroll,IND Level
38646,00,72,001,12396,2
38646,00,53,210,0,2
38646,00,7,220,0,2
38646,00,6,230,0,2
38646,00,5,241,0,2
38646,22,4,001,0,2
38646,22,3,210,0,2
38646,44-45,13,001,0,2
38646,44-45,8,210,0,2
38646,44-45,4,220,0,2
38646,52,10,001,0,2
38646,52,8,210,0,2
38646,53,3,001,0,2
38646,53,3,210,0,2
38646,54,3,001,0,2
38646,56,3,001,0,2
38646,56,3,210,0,2
38646,62,11,001,0,2
38646,62,5,210,0,2
38646,62,3,230,0,2
38646,72,7,001,0,2
38646,72,5,210,0,2
38646,81,10,001,0,2
38646,81,10,210,0,2
