Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85212,62139,11,1,0,5
85212,62139,9,210,0,5
85212,62331,3,1,0,5
85212,62441,7,1,0,5
85212,62441,4,210,0,5
85212,71394,4,1,0,5
85212,71399,5,1,0,5
85212,71399,3,210,0,5
85212,72251,33,1,0,5
85212,72251,5,210,0,5
85212,72251,6,220,0,5
85212,72251,6,230,0,5
85212,72251,12,241,0,5
85212,72251,3,242,0,5
85212,81111,4,1,0,5
85212,81111,3,210,0,5
85212,81112,5,1,0,5
85212,81299,3,1,0,5
85212,81299,3,210,0,5
85212,81311,8,1,0,5
85212,81311,5,210,0,5
85212,81311,3,220,0,5
85212,23611,13,1,0,5
85212,23611,10,210,0,5
85212,23622,4,1,0,5
85212,23622,3,220,0,5
85212,23816,3,1,0,5
85212,23819,3,1,0,5
85212,23819,3,210,0,5
85212,23821,10,1,0,5
85212,23821,6,210,0,5
85212,23822,8,1,0,5
85212,23822,4,210,0,5
85212,23832,3,1,0,5
85212,23899,7,1,0,5
85212,23899,5,210,0,5
85212,42312,3,1,0,5
85212,42312,3,210,0,5
85212,42345,3,1,0,5
85212,42369,3,1,0,5
85212,42369,3,210,0,5
85212,42383,5,1,0,5
85212,42383,3,210,0,5
85212,42385,3,1,0,5
85212,42449,3,1,0,5
85212,42449,3,210,0,5
85212,44611,5,1,0,5
85212,44611,3,241,0,5
85212,44711,6,1,0,5
85212,44711,3,210,0,5
85212,45322,3,1,0,5
85212,45399,3,1,0,5
85212,45411,6,1,0,5
85212,45411,4,210,0,5
85212,45439,3,1,0,5
85212,45439,3,210,0,5
85212,48411,3,1,0,5
85212,48411,3,210,0,5
85212,48412,5,1,0,5
85212,48412,4,210,0,5
85212,48819,5,1,0,5
85212,51211,3,1,0,5
85212,51211,3,210,0,5
85212,51731,3,1,0,5
85212,52211,7,1,0,5
85212,52211,4,220,0,5
85212,52213,3,1,0,5
85212,52393,3,1,0,5
85212,52393,3,210,0,5
85212,52412,3,1,0,5
85212,52412,3,210,0,5
85212,52421,13,1,0,5
85212,52421,12,210,0,5
85212,53111,3,1,0,5
85212,53113,3,1,0,5
85212,53113,3,210,0,5
85212,53121,22,1,0,5
85212,53121,21,210,0,5
85212,53132,4,1,0,5
85212,53132,4,210,0,5
85212,54111,3,1,0,5
85212,54121,13,1,0,5
85212,54121,13,210,0,5
85212,54133,6,1,0,5
85212,54133,3,210,0,5
85212,54135,3,1,0,5
85212,54135,3,210,0,5
85212,54151,10,1,0,5
85212,54151,8,210,0,5
85212,54161,17,1,0,5
85212,54161,14,210,0,5
85212,54161,3,241,0,5
85212,55111,3,1,0,5
85212,56171,4,1,0,5
85212,56172,7,1,0,5
85212,56172,3,210,0,5
85212,56173,6,1,0,5
85212,56173,3,220,0,5
85212,56179,4,1,0,5
85212,56179,4,210,0,5
85212,56211,7,1,0,5
85212,56211,6,210,0,5
85212,61151,6,1,0,5
85212,62111,12,1,0,5
85212,62111,7,210,0,5
85212,62121,8,1,0,5
85212,62121,6,210,0,5
85212,62131,4,1,0,5
85212,62134,5,1,0,5
85212,62134,4,210,0,5
