Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85212,71,10,001,0,2
85212,71,5,210,0,2
85212,71,3,220,0,2
85212,72,39,001,0,2
85212,72,6,210,0,2
85212,72,7,220,0,2
85212,72,7,230,0,2
85212,72,14,241,0,2
85212,72,4,242,0,2
85212,81,33,001,0,2
85212,81,20,210,0,2
85212,81,6,220,0,2
85212,81,6,230,0,2
85212,00,555,001,336240,2
85212,00,333,210,0,2
85212,00,84,220,0,2
85212,00,53,230,0,2
85212,00,52,241,0,2
85212,00,20,242,0,2
85212,00,10,251,0,2
85212,00,3,252,0,2
85212,23,67,001,0,2
85212,23,40,210,0,2
85212,23,13,220,0,2
85212,23,8,230,0,2
85212,23,3,241,0,2
85212,31-33,23,001,0,2
85212,31-33,5,210,0,2
85212,31-33,3,220,0,2
85212,31-33,4,230,0,2
85212,31-33,5,241,0,2
85212,31-33,3,251,0,2
85212,42,35,001,0,2
85212,42,27,210,0,2
85212,42,5,220,0,2
85212,44-45,59,001,0,2
85212,44-45,29,210,0,2
85212,44-45,6,220,0,2
85212,44-45,8,230,0,2
85212,44-45,10,241,0,2
85212,44-45,5,242,0,2
85212,48-49,23,001,0,2
85212,48-49,13,210,0,2
85212,51,11,001,0,2
85212,51,10,210,0,2
85212,52,35,001,0,2
85212,52,26,210,0,2
85212,52,7,220,0,2
85212,53,40,001,0,2
85212,53,34,210,0,2
85212,53,4,220,0,2
85212,54,61,001,0,2
85212,54,48,210,0,2
85212,54,6,220,0,2
85212,54,3,230,0,2
85212,54,4,241,0,2
85212,55,3,001,0,2
85212,56,37,001,0,2
85212,56,22,210,0,2
85212,56,7,220,0,2
85212,56,3,230,0,2
85212,56,3,241,0,2
85212,61,14,001,0,2
85212,61,4,220,0,2
85212,61,3,230,0,2
85212,61,4,241,0,2
85212,62,64,001,0,2
85212,62,44,210,0,2
85212,62,10,220,0,2
85212,62,7,230,0,2
