Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74116,3329,5,1,0,4
74116,3332,3,1,0,4
74116,3339,3,1,0,4
74116,3364,8,1,0,4
74116,3364,3,251,0,4
74116,4231,10,1,0,4
74116,4231,5,241,0,4
74116,4235,7,1,0,4
74116,4235,3,241,0,4
74116,4236,8,1,0,4
74116,4236,3,220,0,4
74116,4237,5,1,0,4
74116,4238,24,1,0,4
74116,4238,6,210,0,4
74116,4238,3,220,0,4
74116,4238,3,230,0,4
74116,4238,10,241,0,4
74116,4239,4,1,0,4
74116,4251,5,1,0,4
74116,4244,4,1,0,4
74116,4412,4,1,0,4
74116,4412,3,210,0,4
74116,4413,5,1,0,4
74116,4413,5,210,0,4
74116,4441,4,1,0,4
74116,4471,5,1,0,4
74116,4539,4,1,0,4
74116,4539,3,220,0,4
74116,4841,17,1,0,4
74116,4841,4,210,0,4
74116,4841,5,220,0,4
74116,4841,6,241,0,4
74116,4842,10,1,0,4
74116,4842,6,210,0,4
74116,4842,3,230,0,4
74116,4884,3,1,0,4
74116,4885,4,1,0,4
74116,4885,3,210,0,4
74116,4921,3,1,0,4
74116,4931,9,1,0,4
74116,4931,3,210,0,4
74116,5173,15,1,0,4
74116,5173,5,210,0,4
74116,5173,3,220,0,4
74116,5173,3,242,0,4
74116,5221,3,1,0,4
74116,5242,3,1,0,4
74116,5311,5,1,0,4
74116,5311,3,210,0,4
74116,5321,8,1,0,4
74116,5321,4,210,0,4
74116,5321,3,241,0,4
74116,5324,7,1,0,4
74116,5324,3,230,0,4
74116,5413,11,1,0,4
74116,5413,6,210,0,4
74116,5416,5,1,0,4
74116,5416,3,210,0,4
74116,5418,3,1,0,4
74116,5418,3,210,0,4
74116,5419,4,1,0,4
74116,5419,3,220,0,4
74116,5511,7,1,0,4
74116,5617,6,1,0,4
74116,5617,4,210,0,4
74116,5621,10,1,0,4
74116,5621,4,241,0,4
74116,7211,7,1,0,4
74116,7211,3,220,0,4
74116,7211,3,230,0,4
74116,7223,3,1,0,4
74116,7225,12,1,0,4
74116,7225,3,210,0,4
74116,7225,4,220,0,4
74116,7225,3,241,0,4
74116,8111,5,1,0,4
74116,8111,3,230,0,4
74116,8113,6,1,0,4
74116,8113,3,241,0,4
74116,8131,3,1,0,4
74116,8139,5,1,0,4
74116,8139,4,210,0,4
74116,2362,4,1,0,4
74116,2371,9,1,0,4
74116,2371,3,242,0,4
74116,2381,8,1,0,4
74116,2381,4,210,0,4
74116,2381,3,230,0,4
74116,2382,10,1,0,4
74116,2382,4,210,0,4
74116,2382,3,220,0,4
74116,2383,8,1,0,4
74116,2383,4,220,0,4
74116,2389,11,1,0,4
74116,2389,4,220,0,4
74116,2389,3,241,0,4
74116,3219,4,1,0,4
74116,3231,3,1,0,4
74116,3231,3,210,0,4
74116,3261,5,1,0,4
74116,3273,6,1,0,4
74116,3273,3,241,0,4
74116,3323,9,1,0,4
74116,3324,3,1,0,4
74116,3327,7,1,0,4
74116,3327,3,241,0,4
74116,3328,5,1,0,4
