Zip Code,naics,Establishments,Employees,Payroll,IND Level
75165,53,55,001,0,2
75165,53,40,210,0,2
75165,53,11,220,0,2
75165,53,3,230,0,2
75165,54,79,001,0,2
75165,54,57,210,0,2
75165,54,14,220,0,2
75165,54,7,230,0,2
75165,55,5,001,0,2
75165,56,42,001,0,2
75165,56,23,210,0,2
75165,56,5,220,0,2
75165,56,5,230,0,2
75165,56,6,241,0,2
75165,61,10,001,0,2
75165,61,6,210,0,2
75165,62,108,001,0,2
75165,62,39,210,0,2
75165,62,25,220,0,2
75165,62,24,230,0,2
75165,62,15,241,0,2
75165,62,3,242,0,2
75165,00,940,001,653535,2
75165,00,446,210,0,2
75165,00,184,220,0,2
75165,00,136,230,0,2
75165,00,107,241,0,2
75165,00,37,242,0,2
75165,00,22,251,0,2
75165,00,5,252,0,2
75165,00,3,254,0,2
75165,22,3,001,0,2
75165,23,73,001,0,2
75165,23,39,210,0,2
75165,23,15,220,0,2
75165,23,11,230,0,2
75165,23,5,241,0,2
75165,23,3,242,0,2
75165,71,11,001,0,2
75165,71,7,210,0,2
75165,72,93,001,0,2
75165,72,19,210,0,2
75165,72,3,220,0,2
75165,72,21,230,0,2
75165,72,36,241,0,2
75165,72,10,242,0,2
75165,72,4,251,0,2
75165,31-33,57,001,0,2
75165,31-33,16,210,0,2
75165,31-33,7,220,0,2
75165,31-33,10,230,0,2
75165,31-33,3,241,0,2
75165,31-33,7,242,0,2
75165,31-33,11,251,0,2
75165,81,99,001,0,2
75165,81,55,210,0,2
75165,81,21,220,0,2
75165,81,12,230,0,2
75165,81,10,241,0,2
75165,42,33,001,0,2
75165,42,14,210,0,2
75165,42,7,220,0,2
75165,42,8,230,0,2
75165,42,3,241,0,2
75165,44-45,155,001,0,2
75165,44-45,60,210,0,2
75165,44-45,50,220,0,2
75165,44-45,20,230,0,2
75165,44-45,14,241,0,2
75165,44-45,6,242,0,2
75165,44-45,3,251,0,2
75165,48-49,22,001,0,2
75165,48-49,12,210,0,2
75165,48-49,3,220,0,2
75165,48-49,4,241,0,2
75165,51,22,001,0,2
75165,51,7,210,0,2
75165,51,5,220,0,2
75165,51,5,230,0,2
75165,51,4,241,0,2
75165,52,73,001,0,2
75165,52,50,210,0,2
75165,52,15,220,0,2
75165,52,5,230,0,2
