Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16127,812112,10,001,0,6
16127,812112,5,210,0,6
16127,812112,4,220,0,6
16127,813110,15,001,0,6
16127,813110,8,210,0,6
16127,813110,3,220,0,6
16127,813110,3,230,0,6
16127,813410,5,001,0,6
16127,813410,3,220,0,6
16127,236118,4,001,0,6
16127,236118,3,210,0,6
16127,236220,3,001,0,6
16127,238220,5,001,0,6
16127,238910,4,001,0,6
16127,441310,5,001,0,6
16127,441310,3,230,0,6
16127,442110,3,001,0,6
16127,442299,4,001,0,6
16127,442299,3,220,0,6
16127,444130,3,001,0,6
16127,444220,3,001,0,6
16127,445310,4,001,0,6
16127,445310,3,210,0,6
16127,446110,3,001,0,6
16127,446120,4,001,0,6
16127,446130,3,001,0,6
16127,447110,9,001,0,6
16127,447110,3,241,0,6
16127,448110,5,001,0,6
16127,448120,16,001,0,6
16127,448120,6,220,0,6
16127,448120,7,230,0,6
16127,448130,7,001,0,6
16127,448130,6,230,0,6
16127,448140,22,001,0,6
16127,448140,3,220,0,6
16127,448140,7,230,0,6
16127,448140,9,241,0,6
16127,448150,3,001,0,6
16127,448190,5,001,0,6
16127,448190,4,220,0,6
16127,448210,17,001,0,6
16127,448210,8,220,0,6
16127,448210,6,230,0,6
16127,448310,6,001,0,6
16127,448310,3,220,0,6
16127,454110,5,001,0,6
16127,484110,4,001,0,6
16127,484110,3,210,0,6
16127,522110,4,001,0,6
16127,522110,3,220,0,6
16127,522120,4,001,0,6
16127,522120,3,210,0,6
16127,522291,3,001,0,6
16127,522291,3,210,0,6
16127,523920,3,001,0,6
16127,523920,3,210,0,6
16127,524210,9,001,0,6
16127,524210,4,210,0,6
16127,524210,3,220,0,6
16127,531110,3,001,0,6
16127,531110,3,210,0,6
16127,531210,5,001,0,6
16127,531210,4,210,0,6
16127,541110,3,001,0,6
16127,541211,5,001,0,6
16127,541213,3,001,0,6
16127,541213,3,210,0,6
16127,551114,4,001,0,6
16127,621111,10,001,0,6
16127,621111,4,210,0,6
16127,621210,10,001,0,6
16127,621210,4,210,0,6
16127,621210,5,220,0,6
16127,621310,5,001,0,6
16127,621310,5,210,0,6
16127,621320,4,001,0,6
16127,621340,7,001,0,6
16127,621340,5,210,0,6
16127,623110,3,001,0,6
16127,722310,6,001,0,6
16127,722310,3,241,0,6
16127,722511,13,001,0,6
16127,722511,3,230,0,6
16127,722511,4,241,0,6
16127,722511,3,242,0,6
16127,722513,19,001,0,6
16127,722513,4,210,0,6
16127,722513,4,220,0,6
16127,722513,5,230,0,6
16127,722513,5,241,0,6
16127,722515,6,001,0,6
16127,722515,4,210,0,6
