Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55316,52392,3,1,0,5
55316,52392,3,210,0,5
55316,52421,15,1,0,5
55316,52421,14,210,0,5
55316,53111,4,1,0,5
55316,53111,4,210,0,5
55316,53121,23,1,0,5
55316,53121,19,210,0,5
55316,53132,4,1,0,5
55316,53132,3,210,0,5
55316,53139,3,1,0,5
55316,53139,3,210,0,5
55316,54111,7,1,0,5
55316,54111,6,210,0,5
55316,54121,13,1,0,5
55316,54121,8,210,0,5
55316,54121,4,220,0,5
55316,54143,3,1,0,5
55316,54143,3,210,0,5
55316,54151,16,1,0,5
55316,54151,14,210,0,5
55316,54161,8,1,0,5
55316,54161,7,210,0,5
55316,54199,3,1,0,5
55316,54199,3,210,0,5
55316,56172,3,1,0,5
55316,56173,7,1,0,5
55316,56173,6,210,0,5
55316,61162,4,1,0,5
55316,62121,7,1,0,5
55316,62121,3,220,0,5
55316,62131,7,1,0,5
55316,62131,5,210,0,5
55316,62321,6,1,0,5
55316,62321,3,220,0,5
55316,62331,3,1,0,5
55316,62441,5,1,0,5
55316,71394,4,1,0,5
55316,71399,6,1,0,5
55316,71399,3,210,0,5
55316,72251,30,1,0,5
55316,72251,4,220,0,5
55316,72251,8,230,0,5
55316,72251,12,241,0,5
55316,72251,4,242,0,5
55316,81111,4,1,0,5
55316,81211,13,1,0,5
55316,81211,3,210,0,5
55316,81211,4,220,0,5
55316,81211,4,230,0,5
55316,81311,3,1,0,5
55316,23611,23,1,0,5
55316,23611,19,210,0,5
55316,23611,3,220,0,5
55316,23622,5,1,0,5
55316,23622,3,220,0,5
55316,23821,8,1,0,5
55316,23821,5,210,0,5
55316,23822,8,1,0,5
55316,23822,5,210,0,5
55316,23832,8,1,0,5
55316,23832,8,210,0,5
55316,23833,6,1,0,5
55316,23833,6,210,0,5
55316,23835,6,1,0,5
55316,23835,6,210,0,5
55316,23899,6,1,0,5
55316,23899,6,210,0,5
55316,32311,3,1,0,5
55316,32311,3,210,0,5
55316,33271,3,1,0,5
55316,44531,3,1,0,5
55316,44711,6,1,0,5
55316,45231,3,1,0,5
55316,48412,4,1,0,5
55316,48412,3,210,0,5
55316,51731,3,1,0,5
55316,51731,3,210,0,5
55316,52211,5,1,0,5
55316,52211,3,220,0,5
