Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55316,5239,4,001,0,4
55316,5239,4,210,0,4
55316,5242,15,001,0,4
55316,5242,14,210,0,4
55316,5311,4,001,0,4
55316,5311,4,210,0,4
55316,5312,23,001,0,4
55316,5312,19,210,0,4
55316,5313,8,001,0,4
55316,5313,7,210,0,4
55316,5411,9,001,0,4
55316,5411,7,210,0,4
55316,5412,13,001,0,4
55316,5412,8,210,0,4
55316,5412,4,220,0,4
55316,5413,6,001,0,4
55316,5413,4,210,0,4
55316,5414,4,001,0,4
55316,5414,3,210,0,4
55316,5415,16,001,0,4
55316,5415,14,210,0,4
55316,5416,9,001,0,4
55316,5416,8,210,0,4
55316,5419,8,001,0,4
55316,5419,6,210,0,4
55316,5617,10,001,0,4
55316,5617,8,210,0,4
55316,6116,6,001,0,4
55316,6116,3,220,0,4
55316,6212,7,001,0,4
55316,6212,3,220,0,4
55316,6213,14,001,0,4
55316,6213,8,210,0,4
55316,6213,5,220,0,4
55316,6232,6,001,0,4
55316,6232,3,220,0,4
55316,6233,3,001,0,4
55316,6241,4,001,0,4
55316,6244,5,001,0,4
55316,7139,10,001,0,4
55316,7139,5,210,0,4
55316,7225,12,241,0,4
55316,7225,30,001,0,4
55316,7225,4,220,0,4
55316,7225,8,230,0,4
55316,7225,4,242,0,4
55316,8111,7,001,0,4
55316,8111,3,220,0,4
55316,8121,15,001,0,4
55316,8121,4,210,0,4
55316,8121,5,220,0,4
55316,8121,4,230,0,4
55316,8131,3,001,0,4
55316,2361,23,001,0,4
55316,2361,19,210,0,4
55316,2361,3,220,0,4
55316,2362,5,001,0,4
55316,2362,3,220,0,4
55316,2381,6,001,0,4
55316,2381,4,210,0,4
55316,2382,16,001,0,4
55316,2382,10,210,0,4
55316,2382,3,220,0,4
55316,2383,23,001,0,4
55316,2383,22,210,0,4
55316,2389,6,001,0,4
55316,2389,6,210,0,4
55316,3231,3,001,0,4
55316,3231,3,210,0,4
55316,3327,3,001,0,4
55316,4234,3,001,0,4
55316,4241,3,001,0,4
55316,4453,3,001,0,4
55316,4471,6,001,0,4
55316,4523,3,001,0,4
55316,4511,3,001,0,4
55316,4841,6,001,0,4
55316,4841,4,210,0,4
55316,5121,3,001,0,4
55316,5173,3,001,0,4
55316,5173,3,210,0,4
55316,5221,6,001,0,4
55316,5221,3,220,0,4
