Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32413,7139,4,1,0,4
32413,7211,22,1,0,4
32413,7211,5,210,0,4
32413,7211,3,220,0,4
32413,7211,5,230,0,4
32413,7211,6,241,0,4
32413,7223,3,1,0,4
32413,7224,3,1,0,4
32413,7225,75,1,0,4
32413,7225,16,210,0,4
32413,7225,9,220,0,4
32413,7225,17,230,0,4
32413,7225,21,241,0,4
32413,7225,9,242,0,4
32413,7225,3,251,0,4
32413,8111,7,1,0,4
32413,8111,5,210,0,4
32413,8121,6,1,0,4
32413,8131,8,1,0,4
32413,8131,8,210,0,4
32413,8133,3,1,0,4
32413,8133,3,210,0,4
32413,8139,16,1,0,4
32413,8139,11,210,0,4
32413,8139,4,220,0,4
32413,2361,19,1,0,4
32413,2361,16,210,0,4
32413,2381,9,1,0,4
32413,2381,6,210,0,4
32413,2382,13,1,0,4
32413,2382,5,210,0,4
32413,2382,4,220,0,4
32413,2382,3,230,0,4
32413,2383,16,1,0,4
32413,2383,13,210,0,4
32413,2389,3,1,0,4
32413,2389,3,210,0,4
32413,4233,5,1,0,4
32413,4233,3,220,0,4
32413,4238,4,1,0,4
32413,4421,5,1,0,4
32413,4421,3,210,0,4
32413,4422,6,1,0,4
32413,4441,4,1,0,4
32413,4442,3,1,0,4
32413,4442,3,210,0,4
32413,4451,7,1,0,4
32413,4451,3,210,0,4
32413,4451,3,242,0,4
32413,4452,6,1,0,4
32413,4452,4,210,0,4
32413,4461,11,1,0,4
32413,4461,5,210,0,4
32413,4461,3,220,0,4
32413,4471,7,1,0,4
32413,4471,6,220,0,4
32413,4481,41,1,0,4
32413,4481,8,210,0,4
32413,4481,14,220,0,4
32413,4481,7,230,0,4
32413,4481,12,241,0,4
32413,4482,7,1,0,4
32413,4482,3,220,0,4
32413,4483,5,1,0,4
32413,4511,6,1,0,4
32413,4511,3,210,0,4
32413,4523,7,1,0,4
32413,4523,3,220,0,4
32413,4532,6,1,0,4
32413,4532,3,220,0,4
32413,4539,7,1,0,4
32413,4539,5,210,0,4
32413,5173,5,1,0,4
32413,5173,4,210,0,4
32413,5221,7,1,0,4
32413,5221,3,220,0,4
32413,5223,3,1,0,4
32413,5242,9,1,0,4
32413,5242,7,210,0,4
32413,5311,5,1,0,4
32413,5311,3,210,0,4
32413,5312,21,1,0,4
32413,5312,19,210,0,4
32413,5313,16,1,0,4
32413,5313,9,210,0,4
32413,5313,5,220,0,4
32413,5322,5,1,0,4
32413,5322,3,210,0,4
32413,5411,5,1,0,4
32413,5411,3,210,0,4
32413,5412,8,1,0,4
32413,5412,5,210,0,4
32413,5413,10,1,0,4
32413,5413,9,210,0,4
32413,5415,4,1,0,4
32413,5415,3,210,0,4
32413,5416,15,1,0,4
32413,5416,14,210,0,4
32413,5419,4,1,0,4
32413,5611,4,1,0,4
32413,5611,3,210,0,4
32413,5616,3,1,0,4
32413,5616,3,210,0,4
32413,5617,21,1,0,4
32413,5617,13,210,0,4
32413,5617,3,220,0,4
32413,6211,5,1,0,4
32413,6211,4,210,0,4
32413,6212,3,1,0,4
32413,6213,5,1,0,4
32413,6213,4,210,0,4
32413,7131,3,1,0,4
