Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32413,71312,3,1,0,5
32413,72111,21,1,0,5
32413,72111,5,210,0,5
32413,72111,5,230,0,5
32413,72111,6,241,0,5
32413,72241,3,1,0,5
32413,72251,75,1,0,5
32413,72251,16,210,0,5
32413,72251,9,220,0,5
32413,72251,17,230,0,5
32413,72251,21,241,0,5
32413,72251,9,242,0,5
32413,72251,3,251,0,5
32413,81111,5,1,0,5
32413,81111,4,210,0,5
32413,81211,5,1,0,5
32413,81311,8,1,0,5
32413,81311,8,210,0,5
32413,81331,3,1,0,5
32413,81331,3,210,0,5
32413,81399,14,1,0,5
32413,81399,9,210,0,5
32413,81399,4,220,0,5
32413,23611,19,1,0,5
32413,23611,16,210,0,5
32413,23821,5,1,0,5
32413,23821,3,220,0,5
32413,23822,7,1,0,5
32413,23822,3,210,0,5
32413,23834,5,1,0,5
32413,23834,4,210,0,5
32413,23835,5,1,0,5
32413,23835,3,210,0,5
32413,23899,3,1,0,5
32413,23899,3,210,0,5
32413,44211,5,1,0,5
32413,44211,3,210,0,5
32413,44229,4,1,0,5
32413,44422,3,1,0,5
32413,44422,3,210,0,5
32413,44511,5,1,0,5
32413,44511,3,242,0,5
32413,44529,3,1,0,5
32413,44613,5,1,0,5
32413,44613,3,220,0,5
32413,44711,7,1,0,5
32413,44711,6,220,0,5
32413,44812,13,1,0,5
32413,44812,4,210,0,5
32413,44812,7,220,0,5
32413,44813,3,1,0,5
32413,44814,16,1,0,5
32413,44814,3,210,0,5
32413,44814,3,220,0,5
32413,44814,8,241,0,5
32413,44815,4,1,0,5
32413,44819,4,1,0,5
32413,44821,7,1,0,5
32413,44821,3,220,0,5
32413,44831,5,1,0,5
32413,45111,5,1,0,5
32413,45111,3,210,0,5
32413,45231,7,1,0,5
32413,45231,3,220,0,5
32413,45322,6,1,0,5
32413,45322,3,220,0,5
32413,45392,3,1,0,5
32413,45392,3,210,0,5
32413,45399,3,1,0,5
32413,51731,5,1,0,5
32413,51731,4,210,0,5
32413,52211,5,1,0,5
32413,52421,7,1,0,5
32413,52421,7,210,0,5
32413,53112,3,1,0,5
32413,53121,21,1,0,5
32413,53121,19,210,0,5
32413,53131,14,1,0,5
32413,53131,7,210,0,5
32413,53131,5,220,0,5
32413,53228,3,1,0,5
32413,54111,3,1,0,5
32413,54121,8,1,0,5
32413,54121,5,210,0,5
32413,54131,4,1,0,5
32413,54131,4,210,0,5
32413,54133,4,1,0,5
32413,54133,3,210,0,5
32413,54151,4,1,0,5
32413,54151,3,210,0,5
32413,54161,12,1,0,5
32413,54161,12,210,0,5
32413,56111,4,1,0,5
32413,56111,3,210,0,5
32413,56161,3,1,0,5
32413,56161,3,210,0,5
32413,56172,8,1,0,5
32413,56172,5,210,0,5
32413,56173,8,1,0,5
32413,56173,4,210,0,5
32413,56179,3,1,0,5
32413,62111,5,1,0,5
32413,62111,4,210,0,5
32413,62121,3,1,0,5
