Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72364,42383,3,1,0,5
72364,44711,6,1,0,5
72364,48411,5,1,0,5
72364,48411,3,210,0,5
72364,48412,6,1,0,5
72364,48412,5,210,0,5
72364,48841,3,1,0,5
72364,48841,3,230,0,5
72364,52211,5,1,0,5
72364,52392,3,1,0,5
72364,52392,3,210,0,5
72364,52421,6,1,0,5
72364,52421,6,210,0,5
72364,53111,4,1,0,5
72364,54111,6,1,0,5
72364,54111,6,210,0,5
72364,62111,10,1,0,5
72364,62111,6,210,0,5
72364,62111,3,220,0,5
72364,62121,6,1,0,5
72364,62121,4,220,0,5
72364,62134,3,1,0,5
72364,62149,3,1,0,5
72364,71394,3,1,0,5
72364,71394,3,210,0,5
72364,72111,8,1,0,5
72364,72111,3,230,0,5
72364,72251,18,1,0,5
72364,72251,3,210,0,5
72364,72251,6,230,0,5
72364,72251,4,241,0,5
72364,72251,3,242,0,5
72364,81111,3,1,0,5
72364,81111,3,210,0,5
72364,81112,3,1,0,5
72364,81119,3,1,0,5
72364,81311,11,1,0,5
72364,81311,6,210,0,5
72364,81311,3,220,0,5
