Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72364,00,220,001,101747,2
72364,00,101,210,0,2
72364,00,49,220,0,2
72364,00,45,230,0,2
72364,00,18,241,0,2
72364,00,5,242,0,2
72364,22,3,001,0,2
72364,23,10,001,0,2
72364,23,4,220,0,2
72364,23,3,230,0,2
72364,31-33,6,001,0,2
72364,42,16,001,0,2
72364,42,9,210,0,2
72364,42,3,230,0,2
72364,44-45,27,001,0,2
72364,44-45,8,210,0,2
72364,44-45,10,220,0,2
72364,44-45,3,230,0,2
72364,44-45,5,241,0,2
72364,48-49,20,001,0,2
72364,48-49,10,210,0,2
72364,48-49,3,220,0,2
72364,48-49,7,230,0,2
72364,52,17,001,0,2
72364,52,12,210,0,2
72364,52,4,220,0,2
72364,53,9,001,0,2
72364,53,6,210,0,2
72364,54,13,001,0,2
72364,54,8,210,0,2
72364,54,3,220,0,2
72364,56,4,001,0,2
72364,56,3,210,0,2
72364,62,36,001,0,2
72364,62,17,210,0,2
72364,62,8,220,0,2
72364,62,9,230,0,2
72364,71,5,001,0,2
72364,71,3,210,0,2
72364,72,28,001,0,2
72364,72,4,210,0,2
72364,72,6,220,0,2
72364,72,9,230,0,2
72364,72,6,241,0,2
72364,72,3,242,0,2
72364,81,24,001,0,2
72364,81,15,210,0,2
72364,81,4,220,0,2
72364,81,4,230,0,2
