Zip Code,naics,Establishments,Employees,Payroll,IND Level
48706,44-45,180,001,0,2
48706,44-45,45,210,0,2
48706,44-45,63,220,0,2
48706,44-45,38,230,0,2
48706,44-45,20,241,0,2
48706,44-45,8,242,0,2
48706,44-45,4,251,0,2
48706,48-49,17,001,0,2
48706,48-49,10,210,0,2
48706,48-49,3,230,0,2
48706,51,10,001,0,2
48706,51,5,210,0,2
48706,52,59,001,0,2
48706,52,33,210,0,2
48706,52,14,220,0,2
48706,52,6,230,0,2
48706,52,5,241,0,2
48706,53,32,001,0,2
48706,53,27,210,0,2
48706,53,3,220,0,2
48706,54,56,001,0,2
48706,54,34,210,0,2
48706,54,6,220,0,2
48706,54,10,230,0,2
48706,54,4,241,0,2
48706,55,4,001,0,2
48706,56,36,001,0,2
48706,56,23,210,0,2
48706,56,5,220,0,2
48706,56,3,230,0,2
48706,56,3,241,0,2
48706,61,11,001,0,2
48706,61,6,210,0,2
48706,62,158,001,0,2
48706,62,57,210,0,2
48706,62,36,220,0,2
48706,62,33,230,0,2
48706,62,23,241,0,2
48706,62,6,242,0,2
48706,71,19,001,0,2
48706,71,14,210,0,2
48706,71,3,241,0,2
48706,00,952,001,527543,2
48706,00,402,210,0,2
48706,00,214,220,0,2
48706,00,159,230,0,2
48706,00,125,241,0,2
48706,00,32,242,0,2
48706,00,14,251,0,2
48706,00,6,252,0,2
48706,23,70,001,0,2
48706,23,47,210,0,2
48706,23,8,220,0,2
48706,23,8,230,0,2
48706,23,7,241,0,2
48706,72,97,001,0,2
48706,72,18,210,0,2
48706,72,17,220,0,2
48706,72,23,230,0,2
48706,72,30,241,0,2
48706,72,9,242,0,2
48706,31-33,55,001,0,2
48706,31-33,10,210,0,2
48706,31-33,15,220,0,2
48706,31-33,10,230,0,2
48706,31-33,11,241,0,2
48706,31-33,4,242,0,2
48706,31-33,3,252,0,2
48706,81,100,001,0,2
48706,81,56,210,0,2
48706,81,22,220,0,2
48706,81,14,230,0,2
48706,42,45,001,0,2
48706,42,16,210,0,2
48706,42,16,220,0,2
48706,42,5,230,0,2
48706,42,5,241,0,2
48706,81,7,241,0,2
