Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51249,00,27,220,0,2
51249,00,128,1,45743,2
51249,00,75,210,0,2
51249,00,17,230,0,2
51249,00,5,241,0,2
51249,23,16,1,0,2
51249,23,13,210,0,2
51249,31-33,10,1,0,2
51249,31-33,7,210,0,2
51249,42,4,1,0,2
51249,44-45,21,1,0,2
51249,44-45,10,210,0,2
51249,44-45,7,220,0,2
51249,44-45,3,230,0,2
51249,48-49,11,1,0,2
51249,48-49,7,210,0,2
51249,51,3,1,0,2
51249,52,12,1,0,2
51249,52,7,210,0,2
51249,52,4,220,0,2
51249,53,3,1,0,2
51249,53,3,210,0,2
51249,54,9,1,0,2
51249,54,7,210,0,2
51249,62,12,1,0,2
51249,62,4,210,0,2
51249,62,4,220,0,2
51249,72,3,220,0,2
51249,72,8,1,0,2
51249,72,3,230,0,2
51249,81,15,1,0,2
51249,81,12,210,0,2
51249,81,3,220,0,2
