Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88203,71,4,1,0,2
88203,72,20,1,0,2
88203,72,5,210,0,2
88203,72,7,220,0,2
88203,72,3,230,0,2
88203,72,4,241,0,2
88203,81,40,1,0,2
88203,81,25,210,0,2
88203,81,8,220,0,2
88203,81,4,230,0,2
88203,81,3,241,0,2
88203,00,337,1,107227,2
88203,00,183,210,0,2
88203,00,77,220,0,2
88203,00,37,230,0,2
88203,00,29,241,0,2
88203,00,5,242,0,2
88203,00,5,251,0,2
88203,21,4,1,0,2
88203,21,4,210,0,2
88203,23,48,1,0,2
88203,23,31,210,0,2
88203,23,11,220,0,2
88203,23,4,241,0,2
88203,31-33,16,1,0,2
88203,31-33,8,210,0,2
88203,31-33,3,220,0,2
88203,31-33,3,230,0,2
88203,42,13,1,0,2
88203,42,4,210,0,2
88203,42,5,220,0,2
88203,42,3,230,0,2
88203,44-45,50,1,0,2
88203,44-45,21,210,0,2
88203,44-45,18,220,0,2
88203,44-45,6,230,0,2
88203,44-45,4,241,0,2
88203,48-49,18,1,0,2
88203,48-49,8,210,0,2
88203,48-49,4,241,0,2
88203,48-49,3,242,0,2
88203,51,3,1,0,2
88203,52,20,1,0,2
88203,52,18,210,0,2
88203,53,18,1,0,2
88203,53,15,210,0,2
88203,53,3,220,0,2
88203,54,23,1,0,2
88203,54,13,210,0,2
88203,54,6,220,0,2
88203,54,3,230,0,2
88203,55,3,1,0,2
88203,56,17,1,0,2
88203,56,8,210,0,2
88203,56,7,220,0,2
88203,62,38,1,0,2
88203,62,19,210,0,2
88203,62,7,220,0,2
88203,62,6,230,0,2
88203,62,4,251,0,2
