Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88203,624410,7,1,0,6
88203,624410,4,210,0,6
88203,722511,9,1,0,6
88203,722511,6,220,0,6
88203,722513,8,1,0,6
88203,722513,4,241,0,6
88203,811111,7,1,0,6
88203,811111,7,210,0,6
88203,811121,7,1,0,6
88203,811121,4,210,0,6
88203,811192,4,1,0,6
88203,813110,8,1,0,6
88203,813110,4,210,0,6
88203,813110,3,220,0,6
88203,236118,4,1,0,6
88203,236118,3,210,0,6
88203,238160,4,1,0,6
88203,238210,3,1,0,6
88203,238220,13,1,0,6
88203,238220,7,210,0,6
88203,238220,6,220,0,6
88203,238320,4,1,0,6
88203,238330,4,1,0,6
88203,238330,4,210,0,6
88203,238910,3,1,0,6
88203,441320,3,1,0,6
88203,442110,4,1,0,6
88203,444190,4,1,0,6
88203,452319,6,1,0,6
88203,452319,4,220,0,6
88203,484121,4,1,0,6
88203,484220,3,1,0,6
88203,484220,3,210,0,6
88203,484230,4,1,0,6
88203,522291,4,1,0,6
88203,522291,4,210,0,6
88203,522298,3,1,0,6
88203,522298,3,210,0,6
88203,523910,3,1,0,6
88203,523910,3,210,0,6
88203,524210,5,1,0,6
88203,524210,5,210,0,6
88203,531110,4,1,0,6
88203,531110,4,210,0,6
88203,541110,5,1,0,6
88203,541110,3,210,0,6
88203,541211,3,1,0,6
88203,541213,3,1,0,6
88203,551114,3,1,0,6
88203,561720,4,1,0,6
88203,561990,3,1,0,6
88203,621111,11,1,0,6
88203,621111,5,210,0,6
88203,621111,4,220,0,6
88203,621210,4,1,0,6
88203,624120,3,1,0,6
