Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80542,213,3,001,0,3
80542,236,4,001,0,3
80542,236,4,210,0,3
80542,238,20,001,0,3
80542,238,15,210,0,3
80542,238,3,220,0,3
80542,423,6,001,0,3
80542,423,6,210,0,3
80542,425,3,001,0,3
80542,425,3,210,0,3
80542,484,4,001,0,3
80542,484,3,210,0,3
80542,531,3,001,0,3
80542,531,3,210,0,3
80542,541,14,001,0,3
80542,541,13,210,0,3
80542,561,10,001,0,3
80542,561,7,210,0,3
80542,722,3,001,0,3
80542,811,3,001,0,3
80542,811,3,210,0,3
80542,813,4,001,0,3
80542,813,3,210,0,3
