Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37083,236115,3,001,0,6
37083,236115,3,210,0,6
37083,333514,3,001,0,6
37083,446110,3,001,0,6
37083,447110,7,001,0,6
37083,447110,4,210,0,6
37083,447110,3,220,0,6
37083,452319,3,001,0,6
37083,522110,7,001,0,6
37083,522110,3,220,0,6
37083,522291,7,001,0,6
37083,522291,6,210,0,6
37083,522390,3,001,0,6
37083,522390,3,210,0,6
37083,524210,7,001,0,6
37083,524210,3,210,0,6
37083,524210,3,220,0,6
37083,541110,4,001,0,6
37083,541110,4,210,0,6
37083,541219,4,001,0,6
37083,541219,4,210,0,6
37083,541940,3,001,0,6
37083,621111,7,001,0,6
37083,621111,4,220,0,6
37083,621210,4,001,0,6
37083,621610,3,001,0,6
37083,624410,5,001,0,6
37083,722511,7,001,0,6
37083,722511,3,210,0,6
37083,722511,3,230,0,6
37083,722513,13,001,0,6
37083,722513,3,210,0,6
37083,722513,3,220,0,6
37083,722513,4,230,0,6
37083,722513,3,241,0,6
37083,811111,8,001,0,6
37083,811111,6,210,0,6
37083,812210,3,001,0,6
37083,813110,5,001,0,6
37083,813110,4,210,0,6
