Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37083,2361,4,1,0,4
37083,2361,4,210,0,4
37083,3335,4,1,0,4
37083,4413,3,1,0,4
37083,4441,4,1,0,4
37083,4451,4,1,0,4
37083,4461,3,1,0,4
37083,4471,8,1,0,4
37083,4471,4,210,0,4
37083,4471,3,220,0,4
37083,4481,4,1,0,4
37083,4523,4,1,0,4
37083,4539,5,1,0,4
37083,4539,3,210,0,4
37083,5221,7,1,0,4
37083,5221,3,220,0,4
37083,5222,7,1,0,4
37083,5222,6,210,0,4
37083,5223,3,1,0,4
37083,5223,3,210,0,4
37083,5242,7,1,0,4
37083,5242,3,210,0,4
37083,5242,3,220,0,4
37083,5311,4,1,0,4
37083,5311,3,210,0,4
37083,5411,5,1,0,4
37083,5411,4,210,0,4
37083,5412,6,1,0,4
37083,5412,5,210,0,4
37083,5413,4,1,0,4
37083,5413,4,210,0,4
37083,5419,3,1,0,4
37083,5617,5,1,0,4
37083,5617,5,210,0,4
37083,6211,7,1,0,4
37083,6211,4,220,0,4
37083,6212,4,1,0,4
37083,6213,4,1,0,4
37083,6216,3,1,0,4
37083,6241,3,1,0,4
37083,6244,5,1,0,4
37083,7225,21,1,0,4
37083,7225,7,210,0,4
37083,7225,3,220,0,4
37083,7225,7,230,0,4
37083,7225,4,241,0,4
37083,8111,12,1,0,4
37083,8111,9,210,0,4
37083,8111,3,220,0,4
37083,8122,3,1,0,4
37083,8131,5,1,0,4
37083,8131,4,210,0,4
