Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32962,522,4,1,0,3
32962,524,3,1,0,3
32962,524,3,210,0,3
32962,531,16,1,0,3
32962,531,16,210,0,3
32962,541,43,1,0,3
32962,541,39,210,0,3
32962,561,47,1,0,3
32962,561,36,210,0,3
32962,561,6,220,0,3
32962,621,10,1,0,3
32962,621,6,210,0,3
32962,623,3,1,0,3
32962,624,7,1,0,3
32962,624,5,210,0,3
32962,713,6,1,0,3
32962,713,5,210,0,3
32962,722,16,1,0,3
32962,722,11,210,0,3
32962,722,5,241,0,3
32962,811,22,1,0,3
32962,811,13,210,0,3
32962,811,5,220,0,3
32962,811,4,230,0,3
32962,812,8,1,0,3
32962,812,8,210,0,3
32962,813,9,1,0,3
32962,813,6,210,0,3
32962,236,13,1,0,3
32962,236,8,210,0,3
32962,236,3,220,0,3
32962,237,3,1,0,3
32962,238,53,1,0,3
32962,238,38,210,0,3
32962,238,8,220,0,3
32962,238,6,230,0,3
32962,423,15,1,0,3
32962,423,11,210,0,3
32962,424,3,1,0,3
32962,424,3,210,0,3
32962,441,13,1,0,3
32962,441,4,210,0,3
32962,441,3,220,0,3
32962,441,5,242,0,3
32962,442,5,1,0,3
32962,442,4,210,0,3
32962,443,3,1,0,3
32962,444,7,1,0,3
32962,444,4,210,0,3
32962,445,7,1,0,3
32962,445,6,210,0,3
32962,447,7,1,0,3
32962,447,5,210,0,3
32962,452,3,1,0,3
32962,452,3,220,0,3
32962,453,6,1,0,3
32962,453,5,210,0,3
32962,454,4,1,0,3
32962,454,3,210,0,3
32962,484,5,1,0,3
32962,484,4,210,0,3
