Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32962,522110,3,1,0,6
32962,524210,3,1,0,6
32962,524210,3,210,0,6
32962,531120,3,1,0,6
32962,531120,3,210,0,6
32962,531130,3,1,0,6
32962,531130,3,210,0,6
32962,531210,6,1,0,6
32962,531210,6,210,0,6
32962,541330,3,1,0,6
32962,541330,3,210,0,6
32962,541511,3,1,0,6
32962,541511,3,210,0,6
32962,541512,4,1,0,6
32962,541512,4,210,0,6
32962,541611,4,1,0,6
32962,541611,4,210,0,6
32962,541613,4,1,0,6
32962,541613,4,210,0,6
32962,541990,3,1,0,6
32962,541990,3,210,0,6
32962,561720,8,1,0,6
32962,561720,6,210,0,6
32962,561730,21,1,0,6
32962,561730,16,210,0,6
32962,561730,3,220,0,6
32962,561790,8,1,0,6
32962,561790,6,210,0,6
32962,621399,3,1,0,6
32962,621399,3,210,0,6
32962,624410,3,1,0,6
32962,722511,5,1,0,6
32962,722511,3,210,0,6
32962,722513,6,1,0,6
32962,722513,4,210,0,6
32962,722515,4,1,0,6
32962,722515,3,210,0,6
32962,811111,11,1,0,6
32962,811111,6,210,0,6
32962,811111,3,220,0,6
32962,811121,3,1,0,6
32962,812910,3,1,0,6
32962,812910,3,210,0,6
32962,813110,4,1,0,6
32962,813990,3,1,0,6
32962,813990,3,210,0,6
32962,236115,3,1,0,6
32962,236115,3,210,0,6
32962,236118,9,1,0,6
32962,236118,5,210,0,6
32962,238160,5,1,0,6
32962,238210,10,1,0,6
32962,238210,5,210,0,6
32962,238210,3,220,0,6
32962,238220,5,1,0,6
32962,238320,10,1,0,6
32962,238320,10,210,0,6
32962,238330,4,1,0,6
32962,238330,4,210,0,6
32962,238350,5,1,0,6
32962,238350,4,210,0,6
32962,238990,7,1,0,6
32962,238990,6,210,0,6
32962,423120,3,1,0,6
32962,423120,3,210,0,6
32962,423220,3,1,0,6
32962,441110,7,1,0,6
32962,441110,5,242,0,6
32962,443142,3,1,0,6
32962,444190,3,1,0,6
32962,445120,4,1,0,6
32962,445120,4,210,0,6
32962,447110,5,1,0,6
32962,447110,3,210,0,6
32962,452319,3,1,0,6
32962,452319,3,220,0,6
32962,484110,4,1,0,6
32962,484110,4,210,0,6
