Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32962,5221,3,1,0,4
32962,5242,3,1,0,4
32962,5242,3,210,0,4
32962,5311,6,1,0,4
32962,5311,6,210,0,4
32962,5312,6,1,0,4
32962,5312,6,210,0,4
32962,5313,4,1,0,4
32962,5313,4,210,0,4
32962,5412,4,1,0,4
32962,5412,3,210,0,4
32962,5413,10,1,0,4
32962,5413,9,210,0,4
32962,5414,3,1,0,4
32962,5414,3,210,0,4
32962,5415,8,1,0,4
32962,5415,8,210,0,4
32962,5416,11,1,0,4
32962,5416,10,210,0,4
32962,5419,4,1,0,4
32962,5419,3,210,0,4
32962,5614,3,1,0,4
32962,5614,3,210,0,4
32962,5617,37,1,0,4
32962,5617,28,210,0,4
32962,5617,5,220,0,4
32962,6213,5,1,0,4
32962,6213,4,210,0,4
32962,6214,3,1,0,4
32962,6241,3,1,0,4
32962,6241,3,210,0,4
32962,6244,3,1,0,4
32962,7139,4,1,0,4
32962,7139,4,210,0,4
32962,7225,10,210,0,4
32962,7225,15,1,0,4
32962,7225,5,241,0,4
32962,8111,18,1,0,4
32962,8111,11,210,0,4
32962,8111,4,220,0,4
32962,8111,3,230,0,4
32962,8121,3,1,0,4
32962,8121,3,210,0,4
32962,8129,5,1,0,4
32962,8129,5,210,0,4
32962,8131,4,1,0,4
32962,8139,3,1,0,4
32962,8139,3,210,0,4
32962,2361,13,1,0,4
32962,2361,8,210,0,4
32962,2361,3,220,0,4
32962,2381,9,1,0,4
32962,2381,5,210,0,4
32962,2382,15,1,0,4
32962,2382,7,210,0,4
32962,2382,5,220,0,4
32962,2382,3,230,0,4
32962,2383,21,1,0,4
32962,2383,19,210,0,4
32962,2389,8,1,0,4
32962,2389,7,210,0,4
32962,4231,3,1,0,4
32962,4231,3,210,0,4
32962,4232,3,1,0,4
32962,4411,9,1,0,4
32962,4411,5,242,0,4
32962,4413,3,1,0,4
32962,4422,5,1,0,4
32962,4422,4,210,0,4
32962,4431,3,1,0,4
32962,4441,5,1,0,4
32962,4441,3,210,0,4
32962,4451,6,1,0,4
32962,4451,5,210,0,4
32962,4471,7,1,0,4
32962,4471,5,210,0,4
32962,4523,3,1,0,4
32962,4523,3,220,0,4
32962,4539,3,1,0,4
32962,4841,4,1,0,4
32962,4841,4,210,0,4
