Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57747,62131,3,1,0,5
57747,62131,3,210,0,5
57747,72111,11,1,0,5
57747,72111,7,210,0,5
57747,72111,3,220,0,5
57747,72241,4,1,0,5
57747,72241,3,210,0,5
57747,72251,15,1,0,5
57747,72251,5,210,0,5
57747,72251,7,230,0,5
57747,81311,8,1,0,5
57747,81311,7,210,0,5
57747,81331,4,1,0,5
57747,23611,4,1,0,5
57747,23611,3,210,0,5
57747,23821,3,1,0,5
57747,23822,3,1,0,5
57747,44131,4,1,0,5
57747,44131,4,210,0,5
57747,44711,4,1,0,5
57747,45231,3,1,0,5
57747,52421,5,1,0,5
57747,52421,4,210,0,5
57747,54121,4,1,0,5
57747,54161,3,1,0,5
57747,54161,3,210,0,5
