Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57747,621310,3,1,0,6
57747,621310,3,210,0,6
57747,721110,11,1,0,6
57747,721110,7,210,0,6
57747,721110,3,220,0,6
57747,722410,4,1,0,6
57747,722410,3,210,0,6
57747,722511,10,1,0,6
57747,722511,4,210,0,6
57747,722511,5,230,0,6
57747,722515,3,1,0,6
57747,813110,8,1,0,6
57747,813110,7,210,0,6
57747,813312,4,1,0,6
57747,236115,3,1,0,6
57747,238210,3,1,0,6
57747,238220,3,1,0,6
57747,441310,4,1,0,6
57747,441310,4,210,0,6
57747,447110,4,1,0,6
57747,452319,3,1,0,6
57747,524210,5,1,0,6
57747,524210,4,210,0,6
