Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57747,624,4,1,0,3
57747,624,3,210,0,3
57747,721,12,1,0,3
57747,721,8,210,0,3
57747,721,3,220,0,3
57747,722,20,1,0,3
57747,722,8,210,0,3
57747,722,3,220,0,3
57747,722,7,230,0,3
57747,811,3,1,0,3
57747,811,3,210,0,3
57747,812,4,1,0,3
57747,812,3,210,0,3
57747,813,17,1,0,3
57747,813,12,210,0,3
57747,813,4,220,0,3
57747,212,3,1,0,3
57747,212,3,210,0,3
57747,236,6,1,0,3
57747,236,4,210,0,3
57747,238,10,1,0,3
57747,238,8,210,0,3
57747,441,5,1,0,3
57747,441,4,210,0,3
57747,444,3,1,0,3
57747,447,5,1,0,3
57747,451,3,1,0,3
57747,451,3,210,0,3
57747,452,3,1,0,3
57747,453,6,1,0,3
57747,453,6,210,0,3
57747,522,4,1,0,3
57747,524,6,1,0,3
57747,524,5,210,0,3
57747,531,6,1,0,3
57747,531,6,210,0,3
57747,541,12,1,0,3
57747,541,7,210,0,3
57747,541,5,220,0,3
57747,561,4,1,0,3
57747,561,3,210,0,3
57747,621,13,1,0,3
57747,621,7,210,0,3
57747,621,3,220,0,3
