Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92234,56111,3,1,0,5
92234,56161,3,1,0,5
92234,56162,3,1,0,5
92234,56171,5,1,0,5
92234,56172,9,1,0,5
92234,56172,4,210,0,5
92234,56172,5,220,0,5
92234,56173,42,1,0,5
92234,56173,35,210,0,5
92234,56173,3,220,0,5
92234,56179,7,1,0,5
92234,56179,6,210,0,5
92234,62111,3,1,0,5
92234,62121,13,1,0,5
92234,62121,5,210,0,5
92234,62121,5,220,0,5
92234,62131,5,1,0,5
92234,62131,5,210,0,5
92234,62161,5,1,0,5
92234,62161,3,210,0,5
92234,62321,3,1,0,5
92234,62321,3,230,0,5
92234,62331,8,1,0,5
92234,62331,7,210,0,5
92234,62412,4,1,0,5
92234,62441,12,1,0,5
92234,62441,5,210,0,5
92234,62441,6,220,0,5
92234,72111,6,1,0,5
92234,72241,4,1,0,5
92234,72251,91,1,0,5
92234,72251,24,210,0,5
92234,72251,14,220,0,5
92234,72251,27,230,0,5
92234,72251,23,241,0,5
92234,72251,3,242,0,5
92234,81111,28,1,0,5
92234,81111,17,210,0,5
92234,81111,11,220,0,5
92234,81112,16,1,0,5
92234,81112,8,210,0,5
92234,81112,4,230,0,5
92234,81119,13,1,0,5
92234,81119,8,210,0,5
92234,81119,3,220,0,5
92234,81142,6,1,0,5
92234,81142,5,210,0,5
92234,81211,5,1,0,5
92234,81211,3,210,0,5
92234,81219,3,1,0,5
92234,81219,3,210,0,5
92234,81231,3,1,0,5
92234,81231,3,210,0,5
92234,81232,4,1,0,5
92234,81291,6,1,0,5
92234,81291,3,210,0,5
92234,81291,3,220,0,5
92234,81311,5,1,0,5
92234,81311,3,220,0,5
92234,81399,7,1,0,5
92234,81399,3,210,0,5
92234,23611,23,1,0,5
92234,23611,17,210,0,5
92234,23611,3,220,0,5
92234,23611,3,230,0,5
92234,23813,3,1,0,5
92234,23814,3,1,0,5
92234,23814,3,210,0,5
92234,23815,3,1,0,5
92234,23816,4,1,0,5
92234,23821,21,1,0,5
92234,23821,17,210,0,5
92234,23822,18,1,0,5
92234,23822,14,210,0,5
92234,23822,3,230,0,5
92234,23831,4,1,0,5
92234,23831,3,210,0,5
92234,23832,5,1,0,5
92234,23832,3,210,0,5
92234,23834,4,1,0,5
92234,23834,3,210,0,5
92234,23899,6,1,0,5
92234,23899,4,210,0,5
92234,44111,12,1,0,5
92234,44111,5,241,0,5
92234,44111,3,242,0,5
92234,44111,3,251,0,5
92234,44131,4,1,0,5
92234,44131,3,230,0,5
92234,44132,4,1,0,5
92234,44211,6,1,0,5
92234,44211,5,210,0,5
92234,44229,4,1,0,5
92234,44229,3,220,0,5
92234,44412,3,1,0,5
92234,44419,8,1,0,5
92234,44419,5,210,0,5
92234,44419,3,220,0,5
92234,44511,10,1,0,5
92234,44511,3,220,0,5
92234,44511,4,242,0,5
92234,44512,4,1,0,5
92234,44512,3,220,0,5
92234,44521,4,1,0,5
92234,44521,3,210,0,5
92234,44611,5,1,0,5
92234,44611,4,230,0,5
92234,44711,9,1,0,5
92234,44711,4,220,0,5
92234,44711,3,230,0,5
92234,44719,3,1,0,5
92234,45231,5,1,0,5
92234,45331,5,1,0,5
92234,45331,3,220,0,5
92234,45399,5,1,0,5
92234,45399,5,210,0,5
92234,45411,4,1,0,5
92234,45411,3,210,0,5
92234,48841,3,1,0,5
92234,51731,4,1,0,5
92234,52211,5,1,0,5
92234,52211,3,220,0,5
92234,52229,4,1,0,5
92234,52229,3,220,0,5
92234,52239,6,1,0,5
92234,52239,5,210,0,5
92234,52421,13,1,0,5
92234,52421,12,210,0,5
92234,53111,6,1,0,5
92234,53111,3,210,0,5
92234,53111,3,220,0,5
92234,53112,4,1,0,5
92234,53112,4,210,0,5
92234,53113,5,1,0,5
92234,53113,5,210,0,5
92234,53121,13,1,0,5
92234,53121,13,210,0,5
92234,53131,4,1,0,5
92234,53211,3,1,0,5
92234,54111,5,1,0,5
92234,54111,4,210,0,5
92234,54121,12,1,0,5
92234,54121,10,210,0,5
92234,54151,3,1,0,5
92234,54151,3,210,0,5
92234,54161,12,1,0,5
92234,54161,11,210,0,5
92234,54194,3,1,0,5
