Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92234,561110,3,1,0,6
92234,561612,3,1,0,6
92234,561710,5,1,0,6
92234,561720,9,1,0,6
92234,561720,4,210,0,6
92234,561720,5,220,0,6
92234,561730,42,1,0,6
92234,561730,35,210,0,6
92234,561730,3,220,0,6
92234,561790,7,1,0,6
92234,561790,6,210,0,6
92234,621111,3,1,0,6
92234,621210,13,1,0,6
92234,621210,5,210,0,6
92234,621210,5,220,0,6
92234,621310,5,1,0,6
92234,621310,5,210,0,6
92234,621610,5,1,0,6
92234,621610,3,210,0,6
92234,623210,3,1,0,6
92234,623210,3,230,0,6
92234,623312,8,1,0,6
92234,623312,7,210,0,6
92234,624120,4,1,0,6
92234,624410,12,1,0,6
92234,624410,5,210,0,6
92234,624410,6,220,0,6
92234,721110,6,1,0,6
92234,722410,4,1,0,6
92234,722511,45,1,0,6
92234,722511,11,210,0,6
92234,722511,9,220,0,6
92234,722511,19,230,0,6
92234,722511,5,241,0,6
92234,722513,36,1,0,6
92234,722513,9,210,0,6
92234,722513,3,220,0,6
92234,722513,7,230,0,6
92234,722513,15,241,0,6
92234,722515,10,1,0,6
92234,722515,4,210,0,6
92234,722515,3,241,0,6
92234,811111,24,1,0,6
92234,811111,14,210,0,6
92234,811111,10,220,0,6
92234,811121,14,1,0,6
92234,811121,6,210,0,6
92234,811121,4,230,0,6
92234,811191,3,1,0,6
92234,811192,4,1,0,6
92234,811198,6,1,0,6
92234,811198,6,210,0,6
92234,811420,6,1,0,6
92234,811420,5,210,0,6
92234,812112,4,1,0,6
92234,812112,3,210,0,6
92234,812199,3,1,0,6
92234,812199,3,210,0,6
92234,812310,3,1,0,6
92234,812310,3,210,0,6
92234,812320,4,1,0,6
92234,812910,6,1,0,6
92234,812910,3,210,0,6
92234,812910,3,220,0,6
92234,813110,5,1,0,6
92234,813110,3,220,0,6
92234,813990,7,1,0,6
92234,813990,3,210,0,6
92234,236115,8,1,0,6
92234,236115,5,210,0,6
92234,236117,3,1,0,6
92234,236118,11,1,0,6
92234,236118,10,210,0,6
92234,238130,3,1,0,6
92234,238140,3,1,0,6
92234,238140,3,210,0,6
92234,238150,3,1,0,6
92234,238160,4,1,0,6
92234,238210,21,1,0,6
92234,238210,17,210,0,6
92234,238220,18,1,0,6
92234,238220,14,210,0,6
92234,238220,3,230,0,6
92234,238310,4,1,0,6
92234,238310,3,210,0,6
92234,238320,5,1,0,6
92234,238320,3,210,0,6
92234,238340,4,1,0,6
92234,238340,3,210,0,6
92234,238990,6,1,0,6
92234,238990,4,210,0,6
92234,441110,12,1,0,6
92234,441110,5,241,0,6
92234,441110,3,242,0,6
92234,441110,3,251,0,6
92234,441310,4,1,0,6
92234,441310,3,230,0,6
92234,441320,4,1,0,6
92234,442110,6,1,0,6
92234,442110,5,210,0,6
92234,442299,4,1,0,6
92234,442299,3,220,0,6
92234,444120,3,1,0,6
92234,444190,8,1,0,6
92234,444190,5,210,0,6
92234,444190,3,220,0,6
92234,445110,10,1,0,6
92234,445110,3,220,0,6
92234,445110,4,242,0,6
92234,445120,4,1,0,6
92234,445120,3,220,0,6
92234,445210,4,1,0,6
92234,445210,3,210,0,6
92234,446110,5,1,0,6
92234,446110,4,230,0,6
92234,447110,9,1,0,6
92234,447110,4,220,0,6
92234,447110,3,230,0,6
92234,447190,3,1,0,6
92234,452319,4,1,0,6
92234,453310,5,1,0,6
92234,453310,3,220,0,6
92234,453991,3,1,0,6
92234,453991,3,210,0,6
92234,454110,4,1,0,6
92234,454110,3,210,0,6
92234,488410,3,1,0,6
92234,517312,4,1,0,6
92234,522110,5,1,0,6
92234,522110,3,220,0,6
92234,522291,3,1,0,6
92234,522390,6,1,0,6
92234,522390,5,210,0,6
92234,524210,13,1,0,6
92234,524210,12,210,0,6
92234,531110,6,1,0,6
92234,531110,3,210,0,6
92234,531110,3,220,0,6
92234,531120,4,1,0,6
92234,531120,4,210,0,6
92234,531130,5,1,0,6
92234,531130,5,210,0,6
92234,531210,13,1,0,6
92234,531210,13,210,0,6
92234,532111,3,1,0,6
92234,541110,5,1,0,6
92234,541110,4,210,0,6
92234,541213,3,1,0,6
92234,541219,8,1,0,6
92234,541219,7,210,0,6
92234,541611,8,1,0,6
92234,541611,7,210,0,6
92234,541613,4,1,0,6
92234,541613,4,210,0,6
92234,541940,3,1,0,6
