Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92234,5614,5,1,0,4
92234,5614,3,220,0,4
92234,5616,6,1,0,4
92234,5616,3,210,0,4
92234,5617,65,1,0,4
92234,5617,49,210,0,4
92234,5617,9,220,0,4
92234,5617,3,230,0,4
92234,5617,4,241,0,4
92234,6211,3,1,0,4
92234,6212,13,1,0,4
92234,6212,5,210,0,4
92234,6212,5,220,0,4
92234,6213,7,1,0,4
92234,6213,7,210,0,4
92234,6214,4,1,0,4
92234,6216,5,1,0,4
92234,6216,3,210,0,4
92234,6232,4,1,0,4
92234,6232,3,230,0,4
92234,6233,8,1,0,4
92234,6233,7,210,0,4
92234,6241,5,1,0,4
92234,6241,3,210,0,4
92234,6244,12,1,0,4
92234,6244,5,210,0,4
92234,6244,6,220,0,4
92234,7131,3,1,0,4
92234,7139,5,1,0,4
92234,7211,6,1,0,4
92234,7223,3,1,0,4
92234,7224,4,1,0,4
92234,7225,14,220,0,4
92234,7225,91,1,0,4
92234,7225,24,210,0,4
92234,7225,27,230,0,4
92234,7225,23,241,0,4
92234,7225,3,242,0,4
92234,8111,57,1,0,4
92234,8111,33,210,0,4
92234,8111,16,220,0,4
92234,8111,4,230,0,4
92234,8111,4,241,0,4
92234,8114,8,1,0,4
92234,8114,7,210,0,4
92234,8121,8,1,0,4
92234,8121,6,210,0,4
92234,8122,3,1,0,4
92234,8123,7,1,0,4
92234,8123,5,210,0,4
92234,8129,9,1,0,4
92234,8129,5,210,0,4
92234,8129,3,220,0,4
92234,8131,5,1,0,4
92234,8131,3,220,0,4
92234,8139,7,1,0,4
92234,2361,23,1,0,4
92234,8139,3,210,0,4
92234,2361,17,210,0,4
92234,2361,3,220,0,4
92234,2361,3,230,0,4
92234,2381,16,1,0,4
92234,2381,11,210,0,4
92234,2381,3,230,0,4
92234,2382,40,1,0,4
92234,2382,32,210,0,4
92234,2382,3,220,0,4
92234,2382,4,230,0,4
92234,2383,18,1,0,4
92234,2383,12,210,0,4
92234,2383,4,220,0,4
92234,2389,8,1,0,4
92234,2389,6,210,0,4
92234,4237,3,1,0,4
92234,4238,4,1,0,4
92234,4411,12,1,0,4
92234,4411,5,241,0,4
92234,4411,3,242,0,4
92234,4411,3,251,0,4
92234,4413,8,1,0,4
92234,4413,3,230,0,4
92234,4421,6,1,0,4
92234,4421,5,210,0,4
92234,4422,6,1,0,4
92234,4422,4,220,0,4
92234,4441,12,1,0,4
92234,4441,6,210,0,4
92234,4441,5,220,0,4
92234,4442,4,1,0,4
92234,4442,3,210,0,4
92234,4451,14,1,0,4
92234,4451,6,220,0,4
92234,4451,4,242,0,4
92234,4452,5,1,0,4
92234,4452,4,210,0,4
92234,4461,8,1,0,4
92234,4461,4,230,0,4
92234,4471,12,1,0,4
92234,4471,3,210,0,4
92234,4471,5,220,0,4
92234,4471,4,230,0,4
92234,4523,5,1,0,4
92234,4533,5,1,0,4
92234,4533,3,220,0,4
92234,4539,6,1,0,4
92234,4539,6,210,0,4
92234,4541,4,1,0,4
92234,4541,3,210,0,4
92234,4853,3,1,0,4
92234,4884,3,1,0,4
92234,5121,3,1,0,4
92234,5173,4,1,0,4
92234,5221,5,1,0,4
92234,5221,3,220,0,4
92234,5222,4,1,0,4
92234,5222,3,220,0,4
92234,5223,7,1,0,4
92234,5223,6,210,0,4
92234,5242,13,1,0,4
92234,5242,12,210,0,4
92234,5311,17,1,0,4
92234,5311,12,210,0,4
92234,5311,3,220,0,4
92234,5312,13,1,0,4
92234,5312,13,210,0,4
92234,5313,5,1,0,4
92234,5313,3,210,0,4
92234,5321,3,1,0,4
92234,5322,4,1,0,4
92234,5322,3,210,0,4
92234,5411,5,1,0,4
92234,5411,4,210,0,4
92234,5412,12,1,0,4
92234,5412,10,210,0,4
92234,5413,4,1,0,4
92234,5413,3,210,0,4
92234,5415,3,1,0,4
92234,5415,3,210,0,4
92234,5416,13,1,0,4
92234,5416,12,210,0,4
92234,5418,3,1,0,4
92234,5418,3,210,0,4
92234,5419,5,1,0,4
92234,5419,3,210,0,4
92234,5611,3,1,0,4
