Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08232,3118,3,1,0,4
08232,4231,3,1,0,4
08232,4233,3,1,0,4
08232,4233,3,230,0,4
08232,4237,5,1,0,4
08232,4237,3,230,0,4
08232,4244,9,1,0,4
08232,4244,5,210,0,4
08232,4411,5,1,0,4
08232,4413,3,1,0,4
08232,4431,3,1,0,4
08232,4441,8,1,0,4
08232,4441,3,241,0,4
08232,4451,11,1,0,4
08232,4451,8,210,0,4
08232,4453,4,1,0,4
08232,4461,10,1,0,4
08232,4461,5,210,0,4
08232,4471,8,1,0,4
08232,4471,5,210,0,4
08232,4481,3,1,0,4
08232,4523,4,1,0,4
08232,4523,3,220,0,4
08232,4841,3,1,0,4
08232,4841,3,210,0,4
08232,4842,3,1,0,4
08232,4853,3,1,0,4
08232,5173,5,1,0,4
08232,5173,3,210,0,4
08232,5221,3,1,0,4
08232,5242,5,1,0,4
08232,5242,4,210,0,4
08232,5311,11,1,0,4
08232,5311,8,210,0,4
08232,5313,6,1,0,4
08232,5313,3,210,0,4
08232,5411,14,1,0,4
08232,5411,12,210,0,4
08232,5412,12,1,0,4
08232,5412,10,210,0,4
08232,5414,3,1,0,4
08232,5413,4,1,0,4
08232,5415,3,1,0,4
08232,5511,4,1,0,4
08232,5615,4,1,0,4
08232,5615,3,210,0,4
08232,5617,17,1,0,4
08232,5617,12,210,0,4
08232,5617,5,220,0,4
08232,6211,6,1,0,4
08232,6211,4,210,0,4
08232,6212,7,1,0,4
08232,6213,7,1,0,4
08232,6214,5,1,0,4
08232,6213,5,210,0,4
08232,6214,3,241,0,4
08232,6232,4,1,0,4
08232,6241,4,1,0,4
08232,6244,4,1,0,4
08232,7211,7,1,0,4
08232,7211,3,210,0,4
08232,7211,4,230,0,4
08232,7224,3,1,0,4
08232,7225,35,1,0,4
08232,7225,17,210,0,4
08232,7225,9,220,0,4
08232,7225,3,230,0,4
08232,7225,5,241,0,4
08232,8111,21,1,0,4
08232,8111,11,210,0,4
08232,8111,3,220,0,4
08232,8111,6,230,0,4
08232,8121,11,1,0,4
08232,8121,10,210,0,4
08232,8123,5,1,0,4
08232,8131,15,1,0,4
08232,8131,14,210,0,4
08232,8139,6,1,0,4
08232,8139,6,210,0,4
08232,2361,8,1,0,4
08232,2361,7,210,0,4
08232,2362,3,1,0,4
08232,2381,6,1,0,4
08232,2381,4,210,0,4
08232,2382,10,1,0,4
08232,2382,3,210,0,4
08232,2382,4,230,0,4
08232,2382,3,241,0,4
08232,2383,6,1,0,4
08232,2383,4,210,0,4
