Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08232,31-33,3,220,0,2
08232,31-33,3,230,0,2
08232,42,31,001,0,2
08232,42,11,210,0,2
08232,42,7,220,0,2
08232,42,8,230,0,2
08232,42,4,241,0,2
08232,44-45,67,001,0,2
08232,44-45,32,210,0,2
08232,44-45,11,220,0,2
08232,44-45,9,230,0,2
08232,44-45,10,241,0,2
08232,44-45,4,242,0,2
08232,48-49,14,001,0,2
08232,48-49,8,210,0,2
08232,48-49,3,241,0,2
08232,51,9,001,0,2
08232,51,5,210,0,2
08232,52,12,001,0,2
08232,52,7,210,0,2
08232,52,3,230,0,2
08232,53,19,001,0,2
08232,53,11,210,0,2
08232,53,5,220,0,2
08232,54,36,001,0,2
08232,54,25,210,0,2
08232,54,7,220,0,2
08232,54,3,230,0,2
08232,55,4,001,0,2
08232,56,30,001,0,2
08232,56,18,210,0,2
08232,56,6,220,0,2
08232,56,4,242,0,2
08232,61,3,001,0,2
08232,62,43,001,0,2
08232,62,15,210,0,2
08232,62,7,220,0,2
08232,62,8,230,0,2
08232,62,10,241,0,2
08232,72,46,001,0,2
08232,72,22,210,0,2
08232,72,9,220,0,2
08232,72,8,230,0,2
08232,72,6,241,0,2
08232,81,64,001,0,2
08232,81,48,210,0,2
08232,81,5,220,0,2
08232,81,8,230,0,2
08232,00,426,001,248882,2
08232,00,226,210,0,2
08232,00,70,220,0,2
08232,00,59,230,0,2
08232,00,46,241,0,2
08232,00,18,242,0,2
08232,00,6,251,0,2
08232,22,3,001,0,2
08232,22,3,242,0,2
08232,23,35,001,0,2
08232,23,20,210,0,2
08232,23,3,220,0,2
08232,23,5,230,0,2
08232,23,6,241,0,2
08232,31-33,10,001,0,2
08232,31-33,3,210,0,2
