	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
13927	32033	32	33	White Pine County, Nevada	8114	Personal and household goods repair and maintenance	81	0500000US32033	1.0	0.0	0.0	1.6	34.0	1.0	1.6	34.0	1.0
13928	32033	32	33	White Pine County, Nevada	8114	Personal and household goods repair and maintenance	81	0500000US32033	1.0	0.0	0.0	1.6	34.0	1.0	1.9444444444444449	57.77777777777777	1.0
13929	32033	32	33	White Pine County, Nevada	8114	Personal and household goods repair and maintenance	81	0500000US32033	1.0	0.0	0.0	1.9444444444444449	57.77777777777777	1.0	1.6	34.0	1.0
13930	32033	32	33	White Pine County, Nevada	8114	Personal and household goods repair and maintenance	81	0500000US32033	1.0	0.0	0.0	1.9444444444444449	57.77777777777777	1.0	1.9444444444444449	57.77777777777777	1.0
13931	32033	32	33	White Pine County, Nevada	8122	Death care services	81	0500000US32033	1.0	0.0	0.0	-1.7999999999999998	-57.65454545454545	1.0	-1.7999999999999998	-57.65454545454545	1.0
13932	32033	32	33	White Pine County, Nevada	8122	Death care services	81	0500000US32033	1.0	0.0	0.0	-1.7999999999999998	-57.65454545454545	1.0	2.8886363636363637	102.42992424242424	1.0
13933	32033	32	33	White Pine County, Nevada	8122	Death care services	81	0500000US32033	1.0	0.0	0.0	2.8886363636363637	102.42992424242424	1.0	-1.7999999999999998	-57.65454545454545	1.0
13934	32033	32	33	White Pine County, Nevada	8122	Death care services	81	0500000US32033	1.0	0.0	0.0	2.8886363636363637	102.42992424242424	1.0	2.8886363636363637	102.42992424242424	1.0
13935	32033	32	33	White Pine County, Nevada	8123	Drycleaning and laundry services	81	0500000US32033	1.25	0.0	0.0	18.357142857142858	489.5	1.0	18.357142857142858	489.5	1.0
13936	32033	32	33	White Pine County, Nevada	8123	Drycleaning and laundry services	81	0500000US32033	1.25	0.0	0.0	18.357142857142858	489.5	1.0	12.539141414141415	377.2064393939394	1.0
13937	32033	32	33	White Pine County, Nevada	8123	Drycleaning and laundry services	81	0500000US32033	1.25	0.0	0.0	12.539141414141415	377.2064393939394	1.0	18.357142857142858	489.5	1.0
13938	32033	32	33	White Pine County, Nevada	8123	Drycleaning and laundry services	81	0500000US32033	1.25	0.0	0.0	12.539141414141415	377.2064393939394	1.0	12.539141414141415	377.2064393939394	1.0
13939	32033	32	33	White Pine County, Nevada	8129	Other personal services	81	0500000US32033	2.0	0.0	0.0	9.6	49.8	1.0	9.6	49.8	1.0
13940	32033	32	33	White Pine County, Nevada	8129	Other personal services	81	0500000US32033	2.0	0.0	0.0	9.6	49.8	1.0	11.891666666666667	140.9875	1.0
13941	32033	32	33	White Pine County, Nevada	8129	Other personal services	81	0500000US32033	2.0	0.0	0.0	11.891666666666667	140.9875	1.0	9.6	49.8	1.0
13942	32033	32	33	White Pine County, Nevada	8129	Other personal services	81	0500000US32033	2.0	0.0	0.0	11.891666666666667	140.9875	1.0	11.891666666666667	140.9875	1.0
13943	32033	32	33	White Pine County, Nevada	8131	Religious organizations	81	0500000US32033	1.25	0.0	0.0	5.800000000000001	47.8	1.0	5.800000000000001	47.8	1.0
13944	32033	32	33	White Pine County, Nevada	8131	Religious organizations	81	0500000US32033	1.25	0.0	0.0	5.800000000000001	47.8	1.0	7.34375	32.74652777777778	1.0
13945	32033	32	33	White Pine County, Nevada	8131	Religious organizations	81	0500000US32033	1.25	0.0	0.0	7.34375	32.74652777777778	1.0	5.800000000000001	47.8	1.0
13946	32033	32	33	White Pine County, Nevada	8131	Religious organizations	81	0500000US32033	1.25	0.0	0.0	7.34375	32.74652777777778	1.0	7.34375	32.74652777777778	1.0
13947	32033	32	33	White Pine County, Nevada	8132	Grantmaking and giving services	81	0500000US32033	1.0	0.0	0.0	9.5	321.0	1.0	9.5	321.0	1.0
13948	32033	32	33	White Pine County, Nevada	8133	Social advocacy organizations	81	0500000US32033	1.0	0.0	0.0	3.5454545454545454	139.63636363636363	1.0	3.5454545454545454	139.63636363636363	1.0
13949	32033	32	33	White Pine County, Nevada	8133	Social advocacy organizations	81	0500000US32033	1.0	0.0	0.0	3.5454545454545454	139.63636363636363	1.0	4.997863247863248	207.97649572649573	1.0
13950	32033	32	33	White Pine County, Nevada	8133	Social advocacy organizations	81	0500000US32033	1.0	0.0	0.0	4.997863247863248	207.97649572649573	1.0	3.5454545454545454	139.63636363636363	1.0
13951	32033	32	33	White Pine County, Nevada	8133	Social advocacy organizations	81	0500000US32033	1.0	0.0	0.0	4.997863247863248	207.97649572649573	1.0	4.997863247863248	207.97649572649573	1.0
13952	32033	32	33	White Pine County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	0500000US32033	1.0	0.0	0.0	6.7	45.0	1.0	6.7	45.0	1.0
13953	32033	32	33	White Pine County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	0500000US32033	1.0	0.0	0.0	6.7	45.0	1.0	2.333333333333333	61.144444444444446	1.0
13954	32033	32	33	White Pine County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	0500000US32033	1.0	0.0	0.0	2.333333333333333	61.144444444444446	1.0	6.7	45.0	1.0
13955	32033	32	33	White Pine County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	0500000US32033	1.0	0.0	0.0	2.333333333333333	61.144444444444446	1.0	2.333333333333333	61.144444444444446	1.0
13956	32510	32	510	Carson City	1141	Fishing	11	0500000US32510	3.0	0.0	0.0	7.199999999999999	1522.8	1.0	7.199999999999999	1522.8	1.0
13957	32510	32	510	Carson City	1141	Fishing	11	0500000US32510	3.0	0.0	0.0	7.199999999999999	1522.8	1.0	4.5	976.75	0.0
13958	32510	32	510	Carson City	1141	Fishing	11	0500000US32510	3.0	0.0	0.0	4.5	976.75	0.0	7.199999999999999	1522.8	1.0
13959	32510	32	510	Carson City	1141	Fishing	11	0500000US32510	3.0	0.0	0.0	4.5	976.75	0.0	4.5	976.75	0.0
13960	32510	32	510	Carson City	1142	Hunting and trapping	11	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13961	32510	32	510	Carson City	1142	Hunting and trapping	11	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13962	32510	32	510	Carson City	1142	Hunting and trapping	11	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13963	32510	32	510	Carson City	1142	Hunting and trapping	11	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13964	32510	32	510	Carson City	1152	Support activities for animal production	11	0500000US32510	1.0	0.0	0.0	19.545454545454547	255.9090909090909	1.0	19.545454545454547	255.9090909090909	1.0
13965	32510	32	510	Carson City	2111	Oil and gas extraction	21	0500000US32510	1.0	0.0	0.0	2.375	111.75	1.0	2.375	111.75	1.0
13966	32510	32	510	Carson City	2111	Oil and gas extraction	21	0500000US32510	1.0	0.0	0.0	2.375	111.75	1.0	2.520833333333333	180.625	1.0
13967	32510	32	510	Carson City	2111	Oil and gas extraction	21	0500000US32510	1.0	0.0	0.0	2.520833333333333	180.625	1.0	2.375	111.75	1.0
13968	32510	32	510	Carson City	2111	Oil and gas extraction	21	0500000US32510	1.0	0.0	0.0	2.520833333333333	180.625	1.0	2.520833333333333	180.625	1.0
13969	32510	32	510	Carson City	2123	Nonmetallic mineral mining and quarrying	21	0500000US32510	1.0	0.0	0.0	17.181818181818183	976.0	1.0	17.181818181818183	976.0	1.0
13970	32510	32	510	Carson City	2123	Nonmetallic mineral mining and quarrying	21	0500000US32510	1.0	0.0	0.0	17.181818181818183	976.0	1.0	15.5	962.2142857142856	1.0
13971	32510	32	510	Carson City	2123	Nonmetallic mineral mining and quarrying	21	0500000US32510	1.0	0.0	0.0	15.5	962.2142857142856	1.0	17.181818181818183	976.0	1.0
13972	32510	32	510	Carson City	2123	Nonmetallic mineral mining and quarrying	21	0500000US32510	1.0	0.0	0.0	15.5	962.2142857142856	1.0	15.5	962.2142857142856	1.0
13973	32510	32	510	Carson City	2131	Support activities for mining	21	0500000US32510	7.0	0.0	0.0	450.4347826086957	44231.782608695656	1.0	450.4347826086957	44231.782608695656	1.0
13974	32510	32	510	Carson City	2131	Support activities for mining	21	0500000US32510	7.0	0.0	0.0	450.4347826086957	44231.782608695656	1.0	165.8537037037037	14879.229166666666	1.0
13975	32510	32	510	Carson City	2131	Support activities for mining	21	0500000US32510	7.0	0.0	0.0	165.8537037037037	14879.229166666666	1.0	450.4347826086957	44231.782608695656	1.0
13976	32510	32	510	Carson City	2131	Support activities for mining	21	0500000US32510	7.0	0.0	0.0	165.8537037037037	14879.229166666666	1.0	165.8537037037037	14879.229166666666	1.0
13977	32510	32	510	Carson City	2211	Electric power generation, transmission and distribution	22	0500000US32510	1.0	0.0	0.0	-1.4929577464788732	-132.92957746478874	1.0	-1.4929577464788732	-132.92957746478874	1.0
13978	32510	32	510	Carson City	2211	Electric power generation, transmission and distribution	22	0500000US32510	1.0	0.0	0.0	-1.4929577464788732	-132.92957746478874	1.0	43.94469750320103	6309.815480153649	0.75
13979	32510	32	510	Carson City	2211	Electric power generation, transmission and distribution	22	0500000US32510	1.0	0.0	0.0	28.44502286445948	3882.149668922627	0.5714285714285714	-1.4929577464788732	-132.92957746478874	1.0
13980	32510	32	510	Carson City	2211	Electric power generation, transmission and distribution	22	0500000US32510	1.0	0.0	0.0	28.44502286445948	3882.149668922627	0.5714285714285714	43.94469750320103	6309.815480153649	0.75
13981	32510	32	510	Carson City	2212	Natural gas distribution	22	0500000US32510	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13982	32510	32	510	Carson City	2212	Natural gas distribution	22	0500000US32510	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13983	32510	32	510	Carson City	2212	Natural gas distribution	22	0500000US32510	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13984	32510	32	510	Carson City	2212	Natural gas distribution	22	0500000US32510	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13985	32510	32	510	Carson City	2213	Water, sewage and other systems	22	0500000US32510	1.0	0.0	0.0	10.454545454545457	607.1818181818182	1.0	10.454545454545457	607.1818181818182	1.0
13986	32510	32	510	Carson City	2213	Water, sewage and other systems	22	0500000US32510	1.0	0.0	0.0	10.454545454545457	607.1818181818182	1.0	6.9625	443.1875	1.0
13987	32510	32	510	Carson City	2213	Water, sewage and other systems	22	0500000US32510	1.0	0.0	0.0	6.9625	443.1875	1.0	10.454545454545457	607.1818181818182	1.0
13988	32510	32	510	Carson City	2213	Water, sewage and other systems	22	0500000US32510	1.0	0.0	0.0	6.9625	443.1875	1.0	6.9625	443.1875	1.0
13989	32510	32	510	Carson City	2361	Residential building construction	23	0500000US32510	28.0	112.0	2788.0	112.0	2788.0	0.0	112.0	2788.0	0.0
13990	32510	32	510	Carson City	2361	Residential building construction	23	0500000US32510	28.0	112.0	2788.0	112.0	2788.0	0.0	243.68421052631575	11216.894736842103	0.5263157894736842
13991	32510	32	510	Carson City	2361	Residential building construction	23	0500000US32510	28.0	112.0	2788.0	217.125	8699.125	0.0	112.0	2788.0	0.0
13992	32510	32	510	Carson City	2361	Residential building construction	23	0500000US32510	28.0	112.0	2788.0	217.125	8699.125	0.0	243.68421052631575	11216.894736842103	0.5263157894736842
13993	32510	32	510	Carson City	2362	Nonresidential building construction	23	0500000US32510	9.0	0.0	1085.0	0.0	1085.0	0.0	0.0	1085.0	0.0
13994	32510	32	510	Carson City	2362	Nonresidential building construction	23	0500000US32510	9.0	0.0	1085.0	0.0	1085.0	0.0	62.5625	3447.625	0.4375
13995	32510	32	510	Carson City	2362	Nonresidential building construction	23	0500000US32510	9.0	0.0	1085.0	45.125	2395.25	0.0	0.0	1085.0	0.0
13996	32510	32	510	Carson City	2362	Nonresidential building construction	23	0500000US32510	9.0	0.0	1085.0	45.125	2395.25	0.0	62.5625	3447.625	0.4375
13997	32510	32	510	Carson City	2371	Utility system construction	23	0500000US32510	4.0	0.0	0.0	62.666666666666664	3256.333333333333	1.0	62.666666666666664	3256.333333333333	1.0
13998	32510	32	510	Carson City	2371	Utility system construction	23	0500000US32510	4.0	0.0	0.0	62.666666666666664	3256.333333333333	1.0	35.15188419117647	1714.739200367647	0.5625
13999	32510	32	510	Carson City	2371	Utility system construction	23	0500000US32510	4.0	0.0	0.0	54.30376838235294	2583.478400735294	0.25	62.666666666666664	3256.333333333333	1.0
14000	32510	32	510	Carson City	2371	Utility system construction	23	0500000US32510	4.0	0.0	0.0	54.30376838235294	2583.478400735294	0.25	35.15188419117647	1714.739200367647	0.5625
14001	32510	32	510	Carson City	2372	Land subdivision	23	0500000US32510	3.0	0.0	0.0	20.7	377.7	1.0	20.7	377.7	1.0
14002	32510	32	510	Carson City	2372	Land subdivision	23	0500000US32510	3.0	0.0	0.0	20.7	377.7	1.0	19.816269841269843	1879.504365079365	0.7142857142857143
14003	32510	32	510	Carson City	2372	Land subdivision	23	0500000US32510	3.0	0.0	0.0	20.038888888888888	1419.2782828282827	0.7272727272727273	20.7	377.7	1.0
14004	32510	32	510	Carson City	2372	Land subdivision	23	0500000US32510	3.0	0.0	0.0	20.038888888888888	1419.2782828282827	0.7272727272727273	19.816269841269843	1879.504365079365	0.7142857142857143
14005	32510	32	510	Carson City	2381	Foundation, structure, and building exterior contractors	23	0500000US32510	24.0	0.0	3945.0	0.0	3945.0	0.0	0.0	3945.0	0.0
14006	32510	32	510	Carson City	2381	Foundation, structure, and building exterior contractors	23	0500000US32510	24.0	0.0	3945.0	0.0	3945.0	0.0	191.22222222222223	8276.055555555555	0.5
14007	32510	32	510	Carson City	2381	Foundation, structure, and building exterior contractors	23	0500000US32510	24.0	0.0	3945.0	167.75	7361.125	0.0	0.0	3945.0	0.0
14008	32510	32	510	Carson City	2381	Foundation, structure, and building exterior contractors	23	0500000US32510	24.0	0.0	3945.0	167.75	7361.125	0.0	191.22222222222223	8276.055555555555	0.5
14009	32510	32	510	Carson City	2382	Building equipment contractors	23	0500000US32510	36.0	181.0	8894.0	181.0	8894.0	0.0	181.0	8894.0	0.0
14010	32510	32	510	Carson City	2382	Building equipment contractors	23	0500000US32510	36.0	181.0	8894.0	181.0	8894.0	0.0	331.4736842105263	14216.78947368421	0.5263157894736842
14011	32510	32	510	Carson City	2382	Building equipment contractors	23	0500000US32510	36.0	181.0	8894.0	299.125	12484.0	0.0	181.0	8894.0	0.0
14012	32510	32	510	Carson City	2382	Building equipment contractors	23	0500000US32510	36.0	181.0	8894.0	299.125	12484.0	0.0	331.4736842105263	14216.78947368421	0.5263157894736842
14013	32510	32	510	Carson City	2383	Building finishing contractors	23	0500000US32510	20.0	94.0	2809.0	94.0	2809.0	0.0	94.0	2809.0	0.0
14014	32510	32	510	Carson City	2383	Building finishing contractors	23	0500000US32510	20.0	94.0	2809.0	94.0	2809.0	0.0	131.0	5266.6875	0.4375
14015	32510	32	510	Carson City	2383	Building finishing contractors	23	0500000US32510	20.0	94.0	2809.0	112.0	4659.375	0.0	94.0	2809.0	0.0
14016	32510	32	510	Carson City	2383	Building finishing contractors	23	0500000US32510	20.0	94.0	2809.0	112.0	4659.375	0.0	131.0	5266.6875	0.4375
14017	32510	32	510	Carson City	2389	Other specialty trade contractors	23	0500000US32510	16.0	46.0	3247.0	46.0	3247.0	0.0	46.0	3247.0	0.0
14018	32510	32	510	Carson City	2389	Other specialty trade contractors	23	0500000US32510	16.0	46.0	3247.0	46.0	3247.0	0.0	194.88888888888889	11197.777777777776	0.5
14019	32510	32	510	Carson City	2389	Other specialty trade contractors	23	0500000US32510	16.0	46.0	3247.0	122.25	6992.5	0.0	46.0	3247.0	0.0
14020	32510	32	510	Carson City	2389	Other specialty trade contractors	23	0500000US32510	16.0	46.0	3247.0	122.25	6992.5	0.0	194.88888888888889	11197.777777777776	0.5
14021	32510	32	510	Carson City	3116	Animal slaughtering and processing	31	0500000US32510	1.0	0.0	0.0	10.0	552.0	1.0	10.0	552.0	1.0
14022	32510	32	510	Carson City	3116	Animal slaughtering and processing	31	0500000US32510	1.0	0.0	0.0	10.0	552.0	1.0	7.523809523809523	406.7047619047619	1.0
14023	32510	32	510	Carson City	3116	Animal slaughtering and processing	31	0500000US32510	1.0	0.0	0.0	7.523809523809523	406.7047619047619	1.0	10.0	552.0	1.0
14024	32510	32	510	Carson City	3116	Animal slaughtering and processing	31	0500000US32510	1.0	0.0	0.0	7.523809523809523	406.7047619047619	1.0	7.523809523809523	406.7047619047619	1.0
14025	32510	32	510	Carson City	3118	Bakeries and tortilla manufacturing	31	0500000US32510	2.0	0.0	0.0	28.444444444444443	527.3333333333333	1.0	28.444444444444443	527.3333333333333	1.0
14026	32510	32	510	Carson City	3118	Bakeries and tortilla manufacturing	31	0500000US32510	2.0	0.0	0.0	28.444444444444443	527.3333333333333	1.0	82.84662698412698	3991.2234126984126	0.7142857142857143
14027	32510	32	510	Carson City	3118	Bakeries and tortilla manufacturing	31	0500000US32510	2.0	0.0	0.0	77.35025252525253	3200.1025252525255	0.7272727272727273	28.444444444444443	527.3333333333333	1.0
14028	32510	32	510	Carson City	3118	Bakeries and tortilla manufacturing	31	0500000US32510	2.0	0.0	0.0	77.35025252525253	3200.1025252525255	0.7272727272727273	82.84662698412698	3991.2234126984126	0.7142857142857143
14029	32510	32	510	Carson City	3133	Textile and fabric finishing and fabric coating mills	31	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14030	32510	32	510	Carson City	3133	Textile and fabric finishing and fabric coating mills	31	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	251.0	1.0
14031	32510	32	510	Carson City	3133	Textile and fabric finishing and fabric coating mills	31	0500000US32510	1.0	0.0	0.0	0.0	251.0	1.0	0.0	0.0	1.0
14032	32510	32	510	Carson City	3133	Textile and fabric finishing and fabric coating mills	31	0500000US32510	1.0	0.0	0.0	0.0	251.0	1.0	0.0	251.0	1.0
14033	32510	32	510	Carson City	3152	Cut and sew apparel manufacturing	31	0500000US32510	2.0	0.0	0.0	0.0	186.0	1.0	0.0	186.0	1.0
14034	32510	32	510	Carson City	3152	Cut and sew apparel manufacturing	31	0500000US32510	2.0	0.0	0.0	0.0	186.0	1.0	2.583333333333333	188.08333333333331	1.0
14035	32510	32	510	Carson City	3152	Cut and sew apparel manufacturing	31	0500000US32510	2.0	0.0	0.0	2.583333333333333	188.08333333333331	1.0	0.0	186.0	1.0
14036	32510	32	510	Carson City	3152	Cut and sew apparel manufacturing	31	0500000US32510	2.0	0.0	0.0	2.583333333333333	188.08333333333331	1.0	2.583333333333333	188.08333333333331	1.0
14037	32510	32	510	Carson City	3159	Apparel accessories and other apparel manufacturing	31	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14038	32510	32	510	Carson City	3159	Apparel accessories and other apparel manufacturing	31	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	1.0416666666666663	23.5	1.0
14039	32510	32	510	Carson City	3159	Apparel accessories and other apparel manufacturing	31	0500000US32510	1.0	0.0	0.0	1.0416666666666663	23.5	1.0	0.0	0.0	1.0
14040	32510	32	510	Carson City	3159	Apparel accessories and other apparel manufacturing	31	0500000US32510	1.0	0.0	0.0	1.0416666666666663	23.5	1.0	1.0416666666666663	23.5	1.0
14041	32510	32	510	Carson City	3219	Other wood product manufacturing	32	0500000US32510	2.0	0.0	0.0	6.800000000000001	210.0	1.0	6.800000000000001	210.0	1.0
14042	32510	32	510	Carson City	3219	Other wood product manufacturing	32	0500000US32510	2.0	0.0	0.0	6.800000000000001	210.0	1.0	7.378571428571429	185.90714285714287	1.0
14043	32510	32	510	Carson City	3219	Other wood product manufacturing	32	0500000US32510	2.0	0.0	0.0	7.378571428571429	185.90714285714287	1.0	6.800000000000001	210.0	1.0
14044	32510	32	510	Carson City	3219	Other wood product manufacturing	32	0500000US32510	2.0	0.0	0.0	7.378571428571429	185.90714285714287	1.0	7.378571428571429	185.90714285714287	1.0
14045	32510	32	510	Carson City	3222	Converted paper product manufacturing	32	0500000US32510	1.0	0.0	0.0	35.69230769230769	2005.3846153846157	1.0	35.69230769230769	2005.3846153846157	1.0
14046	32510	32	510	Carson City	3222	Converted paper product manufacturing	32	0500000US32510	1.0	0.0	0.0	35.69230769230769	2005.3846153846157	1.0	35.357142857142854	2004.0714285714284	1.0
14047	32510	32	510	Carson City	3222	Converted paper product manufacturing	32	0500000US32510	1.0	0.0	0.0	35.357142857142854	2004.0714285714284	1.0	35.69230769230769	2005.3846153846157	1.0
14048	32510	32	510	Carson City	3222	Converted paper product manufacturing	32	0500000US32510	1.0	0.0	0.0	35.357142857142854	2004.0714285714284	1.0	35.357142857142854	2004.0714285714284	1.0
14049	32510	32	510	Carson City	3231	Printing and related support activities	32	0500000US32510	9.0	53.0	1230.0	53.0	1230.0	0.0	53.0	1230.0	0.0
14050	32510	32	510	Carson City	3231	Printing and related support activities	32	0500000US32510	9.0	53.0	1230.0	53.0	1230.0	0.0	44.0	1639.2727272727273	0.1818181818181818
14051	32510	32	510	Carson City	3231	Printing and related support activities	32	0500000US32510	9.0	53.0	1230.0	43.625	1568.875	0.0	53.0	1230.0	0.0
14052	32510	32	510	Carson City	3231	Printing and related support activities	32	0500000US32510	9.0	53.0	1230.0	43.625	1568.875	0.0	44.0	1639.2727272727273	0.1818181818181818
14053	32510	32	510	Carson City	3251	Basic chemical manufacturing	32	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14054	32510	32	510	Carson City	3251	Basic chemical manufacturing	32	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	11.833333333333332	1037.5	1.0
14055	32510	32	510	Carson City	3251	Basic chemical manufacturing	32	0500000US32510	1.0	0.0	0.0	11.833333333333332	1037.5	1.0	0.0	0.0	1.0
14056	32510	32	510	Carson City	3251	Basic chemical manufacturing	32	0500000US32510	1.0	0.0	0.0	11.833333333333332	1037.5	1.0	11.833333333333332	1037.5	1.0
14057	32510	32	510	Carson City	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US32510	1.0	0.0	0.0	7.2	472.0	1.0	7.2	472.0	1.0
14058	32510	32	510	Carson City	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US32510	1.0	0.0	0.0	7.2	472.0	1.0	0.0	0.0	1.0
14059	32510	32	510	Carson City	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	7.2	472.0	1.0
14060	32510	32	510	Carson City	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14061	32510	32	510	Carson City	3254	Pharmaceutical and medicine manufacturing	32	0500000US32510	5.0	0.0	0.0	201.66666666666669	21597.222222222223	1.0	201.66666666666669	21597.222222222223	1.0
14062	32510	32	510	Carson City	3254	Pharmaceutical and medicine manufacturing	32	0500000US32510	5.0	0.0	0.0	201.66666666666669	21597.222222222223	1.0	77.00999999999999	6752.81	0.4
14063	32510	32	510	Carson City	3254	Pharmaceutical and medicine manufacturing	32	0500000US32510	5.0	0.0	0.0	77.00999999999999	6752.81	0.4	201.66666666666669	21597.222222222223	1.0
14064	32510	32	510	Carson City	3254	Pharmaceutical and medicine manufacturing	32	0500000US32510	5.0	0.0	0.0	77.00999999999999	6752.81	0.4	77.00999999999999	6752.81	0.4
14065	32510	32	510	Carson City	3259	Other chemical product and preparation manufacturing	32	0500000US32510	1.0	0.0	0.0	8.555555555555555	701.5555555555555	1.0	8.555555555555555	701.5555555555555	1.0
14066	32510	32	510	Carson City	3259	Other chemical product and preparation manufacturing	32	0500000US32510	1.0	0.0	0.0	8.555555555555555	701.5555555555555	1.0	17.0125	1306.9375	1.0
14067	32510	32	510	Carson City	3259	Other chemical product and preparation manufacturing	32	0500000US32510	1.0	0.0	0.0	17.0125	1306.9375	1.0	8.555555555555555	701.5555555555555	1.0
14068	32510	32	510	Carson City	3259	Other chemical product and preparation manufacturing	32	0500000US32510	1.0	0.0	0.0	17.0125	1306.9375	1.0	17.0125	1306.9375	1.0
14069	32510	32	510	Carson City	3261	Plastics product manufacturing	32	0500000US32510	6.0	215.0	15486.0	215.0	15486.0	0.0	215.0	15486.0	0.0
14070	32510	32	510	Carson City	3261	Plastics product manufacturing	32	0500000US32510	6.0	215.0	15486.0	215.0	15486.0	0.0	71.84615384615384	4452.923076923077	0.3076923076923077
14071	32510	32	510	Carson City	3261	Plastics product manufacturing	32	0500000US32510	6.0	215.0	15486.0	71.125	4671.0	0.0	215.0	15486.0	0.0
14072	32510	32	510	Carson City	3261	Plastics product manufacturing	32	0500000US32510	6.0	215.0	15486.0	71.125	4671.0	0.0	71.84615384615384	4452.923076923077	0.3076923076923077
14073	32510	32	510	Carson City	3262	Rubber product manufacturing	32	0500000US32510	1.0	0.0	0.0	16.333333333333332	505.0	1.0	16.333333333333332	505.0	1.0
14074	32510	32	510	Carson City	3262	Rubber product manufacturing	32	0500000US32510	1.0	0.0	0.0	16.333333333333332	505.0	1.0	47.27083333333333	2441.75	1.0
14075	32510	32	510	Carson City	3262	Rubber product manufacturing	32	0500000US32510	1.0	0.0	0.0	47.27083333333333	2441.75	1.0	16.333333333333332	505.0	1.0
14076	32510	32	510	Carson City	3262	Rubber product manufacturing	32	0500000US32510	1.0	0.0	0.0	47.27083333333333	2441.75	1.0	47.27083333333333	2441.75	1.0
14077	32510	32	510	Carson City	3273	Cement and concrete product manufacturing	32	0500000US32510	2.0	0.0	0.0	32.26086956521739	1802.6086956521735	1.0	32.26086956521739	1802.6086956521735	1.0
14078	32510	32	510	Carson City	3273	Cement and concrete product manufacturing	32	0500000US32510	2.0	0.0	0.0	32.26086956521739	1802.6086956521735	1.0	28.33918128654971	1525.0095029239765	1.0
14079	32510	32	510	Carson City	3273	Cement and concrete product manufacturing	32	0500000US32510	2.0	0.0	0.0	28.33918128654971	1525.0095029239765	1.0	32.26086956521739	1802.6086956521735	1.0
14080	32510	32	510	Carson City	3273	Cement and concrete product manufacturing	32	0500000US32510	2.0	0.0	0.0	28.33918128654971	1525.0095029239765	1.0	28.33918128654971	1525.0095029239765	1.0
14081	32510	32	510	Carson City	3315	Foundries	33	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
14082	32510	32	510	Carson City	3315	Foundries	33	0500000US32510	1.0	0.0	0.0	0.0	0.0	1.0	55.6625	2591.5875	1.0
14083	32510	32	510	Carson City	3315	Foundries	33	0500000US32510	1.0	0.0	0.0	55.6625	2591.5875	1.0	0.0	0.0	1.0
14084	32510	32	510	Carson City	3315	Foundries	33	0500000US32510	1.0	0.0	0.0	55.6625	2591.5875	1.0	55.6625	2591.5875	1.0
14085	32510	32	510	Carson City	3321	Forging and stamping	33	0500000US32510	1.0	0.0	0.0	31.166666666666664	2274.5	1.0	31.166666666666664	2274.5	1.0
14086	32510	32	510	Carson City	3321	Forging and stamping	33	0500000US32510	1.0	0.0	0.0	31.166666666666664	2274.5	1.0	9.375	1173.3511904761904	1.0
14087	32510	32	510	Carson City	3321	Forging and stamping	33	0500000US32510	1.0	0.0	0.0	9.375	1173.3511904761904	1.0	31.166666666666664	2274.5	1.0
14088	32510	32	510	Carson City	3321	Forging and stamping	33	0500000US32510	1.0	0.0	0.0	9.375	1173.3511904761904	1.0	9.375	1173.3511904761904	1.0
14089	32510	32	510	Carson City	3322	Cutlery and handtool manufacturing	33	0500000US32510	1.0	0.0	0.0	0.0	111.0	1.0	0.0	111.0	1.0
