	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
203	32	999	Statewide	32	Rubber product manufacturing for mechanical use	32	326291	0500000US320230500000US320230500000US32031	3.0	0.0	0.0	0.0	0.0	1.2
204	32	999	Statewide	32	Sanitary paper product manufacturing	32	322291	0500000US320030500000US320030500000US32031	7.0	281.5	19500.25	379.8888888888889	23574.11111111111	3.6666666666666665
205	32	999	Statewide	32	Sawmills	32	321113	0500000US320030500000US32031	2.0	0.0	0.0	0.0	0.0	2.0
206	32	999	Statewide	32	Soap and other detergent manufacturing	32	325611	0500000US320030500000US320030500000US320310500000US32031	5.333333333333334	24.5	1084.6666666666667	0.0	96.6	2.8
207	32	999	Statewide	32	Stationery product manufacturing	32	322230	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	6.0	0.0	0.0	2.2	84.6	3.0
208	32	999	Statewide	32	Support activities for printing	32	323120	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	15.0	20.0	2198.625	16.11111111111111	853.3333333333334	5.666666666666667
209	32	999	Statewide	32	Synthetic dye and pigment manufacturing	32	325130	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
210	32	999	Statewide	32	Tire retreading	32	326212	0500000US320030500000US32003	6.375	31.125	1778.125	31.444444444444443	1646.888888888889	3.5555555555555554
211	32	999	Statewide	32	Toilet preparation manufacturing	32	325620	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	17.041666666666668	44.625	2494.5	24.0	1472.888888888889	8.333333333333334
212	32	999	Statewide	32	Truss manufacturing	32	321214	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US32031	12.875	308.0	11404.75	329.6666666666667	11607.555555555557	6.555555555555555
213	32	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	32	326113	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	11.125	86.5	4088.875	122.22222222222224	5473.777777777777	5.333333333333333
214	32	999	Statewide	32	Unlaminated plastics profile shape manufacturing	32	326121	0500000US32019	1.0	0.0	0.0	0.0	0.0	1.0
215	32	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	32	326150	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	10.0	10.75	595.0	116.77777777777776	6431.111111111111	5.333333333333333
216	32	999	Statewide	32	Wood container and pallet manufacturing	32	321920	0500000US320030500000US320030500000US320270500000US320270500000US320310500000US32031	23.75	356.125	11125.125	218.55555555555551	6631.555555555556	14.77777777777778
217	32	999	Statewide	32	Wood preservation	32	321114	0500000US320190500000US320190500000US32031	5.25	0.0	0.0	33.6	1680.6	2.4
218	32	999	Statewide	32	Wood window and door manufacturing	32	321911	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	11.5	50.375	2623.625	52.77777777777778	2776.0	5.666666666666667
219	32	999	Statewide	33	Air and gas compressor manufacturing	32	333912	0500000US320030500000US320190500000US320190500000US320310500000US32031	5.4	25.4	3341.4	28.333333333333332	1213.888888888889	2.5555555555555554
220	32	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	32	333415	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.4	1.0	59.4	0.0	0.0	3.5555555555555554
221	32	999	Statewide	33	Aircraft engine and engine parts manufacturing	32	336412	0500000US320030500000US325100500000US32510	4.75	16.25	713.75	0.0	0.0	2.0
222	32	999	Statewide	33	Aircraft manufacturing	32	336411	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320310500000US32031	11.833333333333334	31.875	2172.75	46.77777777777778	2992.5555555555557	6.555555555555555
223	32	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	32	335999	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	17.3	25.0	2325.2	232.22222222222223	18181.777777777777	7.333333333333333
224	32	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	32	332999	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	44.1	405.25	16578.25	300.0	14323.111111111111	21.555555555555557
225	32	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	32	333999	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	12.125	170.25	6455.875	204.33333333333337	8550.888888888889	6.222222222222222
226	32	999	Statewide	33	All other miscellaneous manufacturing	32	339999	0500000US320010500000US320030500000US320030500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	103.25	3307.125	389294.0	2806.222222222222	233676.55555555556	49.55555555555556
227	32	999	Statewide	33	All other transportation equipment manufacturing	32	336999	0500000US320030500000US320030500000US320310500000US325100500000US32510	5.0	0.0	0.0	1.8	68.0	2.4
228	32	999	Statewide	33	Aluminum foundries (except die-casting)	32	331524	0500000US320030500000US320190500000US32019	6.0	0.0	0.0	0.0	0.0	2.4
229	32	999	Statewide	33	Ammunition (except small arms) manufacturing	32	332993	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
230	32	999	Statewide	33	Analytical laboratory instrument manufacturing	32	334516	0500000US320030500000US320030500000US320310500000US320310500000US32510	5.666666666666667	8.5	635.8333333333334	18.4	1055.0	2.4
231	32	999	Statewide	33	Audio and video equipment manufacturing	32	334310	0500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	12.5	21.5	822.75	13.77777777777778	817.2222222222222	5.111111111111111
232	32	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	32	334512	0500000US320030500000US320030500000US320310500000US32031	5.0	27.25	1366.25	0.0	0.0	2.2
233	32	999	Statewide	33	Automobile manufacturing	32	336111	0500000US320030500000US320030500000US320310500000US32031	4.25	0.0	0.0	23.0	1099.8	2.2
234	32	999	Statewide	33	Bare printed circuit board manufacturing	32	334412	0500000US320050500000US320050500000US320310500000US325100500000US32510	5.0	0.0	0.0	16.6	534.8	2.0
235	32	999	Statewide	33	Blank magnetic and optical recording media manufacturing	32	334613	0500000US320030500000US320030500000US320310500000US32031	6.0	0.0	0.0	0.0	0.0	2.888888888888889
236	32	999	Statewide	33	Blind and shade manufacturing	32	337920	0500000US320030500000US32003	3.75	0.0	0.0	0.0	0.0	2.4
237	32	999	Statewide	33	Boat building	32	336612	0500000US320050500000US32005	4.0	0.0	0.0	0.0	0.0	2.0
238	32	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	32	332722	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US325100500000US32510	15.125	266.25	8557.375	488.8888888888889	27264.333333333332	8.0
239	32	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	32	334416	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	7.5	0.0	0.0	73.55555555555556	2436.0	3.7777777777777777
240	32	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	32	335122	0500000US320030500000US320030500000US320310500000US32031	12.625	84.5	3726.5	120.11111111111111	5734.888888888889	7.222222222222222
241	32	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	32	334118	0500000US320030500000US32003	2.75	0.0	0.0	0.0	0.0	1.6
242	32	999	Statewide	33	Construction machinery manufacturing	32	333120	0500000US320030500000US320030500000US320190500000US320190500000US32031	5.0	0.0	0.0	0.0	0.0	2.2
243	32	999	Statewide	33	Conveyor and conveying equipment manufacturing	32	333922	0500000US320030500000US320310500000US32031	3.0	0.0	0.0	0.0	0.0	1.6
244	32	999	Statewide	33	Current-carrying wiring device manufacturing	32	335931	0500000US320030500000US320030500000US325100500000US32510	6.0	0.0	0.0	0.0	0.0	3.0
245	32	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	32	337212	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	42.375	719.375	37083.875	512.7777777777778	28752.444444444445	20.555555555555557
246	32	999	Statewide	33	Custom roll forming	32	332114	0500000US320030500000US320230500000US320230500000US320310500000US32031	7.0	0.0	0.0	34.55555555555556	2102.222222222222	3.111111111111111
247	32	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	32	333515	0500000US320030500000US320030500000US320050500000US320050500000US32510	8.0	16.0	736.0	16.77777777777778	1110.0	3.6666666666666665
248	32	999	Statewide	33	Dental equipment and supplies manufacturing	32	339114	0500000US320030500000US320030500000US320050500000US325100500000US32510	5.75	0.0	0.0	3.4	195.2	2.6
249	32	999	Statewide	33	Dental laboratories	32	339116	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320230500000US320310500000US320310500000US32510	120.125	616.0	24790.375	322.1111111111111	13394.888888888889	60.0
250	32	999	Statewide	33	Doll, toy, and game manufacturing	32	339930	0500000US320030500000US320030500000US320050500000US320310500000US32031	12.75	8.375	323.125	8.0	408.44444444444446	6.111111111111111
251	32	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	32	334510	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	10.875	23.5	1132.75	23.444444444444443	1257.5555555555557	4.777777777777778
252	32	999	Statewide	33	Electronic computer manufacturing	32	334111	0500000US320030500000US325100500000US32510	4.75	1.5	62.25	1.6666666666666667	103.22222222222224	3.2222222222222223
253	32	999	Statewide	33	Electronic connector manufacturing	32	334417	0500000US320030500000US32003	3.75	0.0	0.0	0.0	0.0	1.8
254	32	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	32	332813	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	26.625	191.5	9188.875	139.88888888888889	5452.222222222223	13.555555555555555
255	32	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	32	332996	0500000US320030500000US320030500000US325100500000US32510	4.333333333333333	0.0	0.0	3.4	105.8	2.0
256	32	999	Statewide	33	Fabricated structural metal manufacturing	32	332312	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	43.25	817.5	47850.875	683.2222222222222	45118.11111111111	20.77777777777778
257	32	999	Statewide	33	Farm machinery and equipment manufacturing	32	333111	0500000US32003	1.5	2.75	96.0	0.0	0.0	1.0
258	32	999	Statewide	33	Fiber optic cable manufacturing	32	335921	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
259	32	999	Statewide	33	Fluid power pump and motor manufacturing	32	333996	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
260	32	999	Statewide	33	Fluid power valve and hose fitting manufacturing	32	332912	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0	28.88888888888889	1595.111111111111	2.4444444444444446
261	32	999	Statewide	33	Food product machinery manufacturing	32	333241	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US32510	10.678571428571429	7.714285714285714	544.7142857142857	53.77777777777778	2687.8888888888887	6.111111111111111
262	32	999	Statewide	33	Gasket, packing, and sealing device manufacturing	32	339991	0500000US320030500000US320030500000US320310500000US32031	4.4	1.8	97.8	0.0	0.0	1.6
263	32	999	Statewide	33	Hardware manufacturing	32	332510	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320310500000US32031	20.25	129.25	4625.5	93.0	4298.777777777777	9.77777777777778
264	32	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	32	333414	0500000US320030500000US320030500000US320310500000US32031	6.5	0.0	0.0	0.0	30.8	2.8
265	32	999	Statewide	33	Heavy duty truck manufacturing	32	336120	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
266	32	999	Statewide	33	Household cooking appliance manufacturing	32	335221	0500000US320050500000US32005	2.0	0.0	0.0	0.0	0.0	1.0
267	32	999	Statewide	33	Household furniture (except wood and metal) manufacturing	32	337125	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
268	32	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	32	333413	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	10.2	13.4	712.2	138.11111111111111	5997.888888888889	5.0
269	32	999	Statewide	33	Industrial mold manufacturing	32	333511	0500000US320030500000US320310500000US320310500000US325100500000US32510	9.0	15.0	849.5	27.77777777777778	1477.7777777777778	3.7777777777777777
270	32	999	Statewide	33	Industrial process furnace and oven manufacturing	32	333994	0500000US320050500000US325100500000US32510	3.0	0.0	0.0	0.0	0.0	1.8
271	32	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	32	333924	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
272	32	999	Statewide	33	Industrial valve manufacturing	32	332911	0500000US320030500000US320030500000US320310500000US32031	8.0	0.0	0.0	268.6666666666667	14392.555555555557	4.0
273	32	999	Statewide	33	Institutional furniture manufacturing	32	337127	0500000US320030500000US320030500000US320310500000US32031	8.125	256.0	9964.0	294.55555555555554	10836.222222222224	4.0
274	32	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	32	334515	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	13.1	2.4	601.6	719.1111111111111	52032.0	6.111111111111111
275	32	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	32	334513	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US325100500000US32510	13.982142857142858	49.232142857142854	2005.125	78.33333333333333	3983.3333333333335	6.222222222222222
276	32	999	Statewide	33	Iron and steel forging	32	332111	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
277	32	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	32	331110	0500000US320030500000US32007	2.0	0.0	0.0	0.0	0.0	1.0
278	32	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	32	331210	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
279	32	999	Statewide	33	Iron foundries	32	331511	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
280	32	999	Statewide	33	Irradiation apparatus manufacturing	32	334517	0500000US320030500000US320030500000US32031	4.25	0.0	0.0	0.0	0.0	1.6
281	32	999	Statewide	33	Jewelry and silverware manufacturing	32	339910	0500000US320030500000US320030500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	15.428571428571429	12.0	568.8571428571429	101.66666666666669	2171.222222222222	7.777777777777778
282	32	999	Statewide	33	Light truck and utility vehicle manufacturing	32	336112	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
283	32	999	Statewide	33	Machine shops	32	332710	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	129.15	960.5	43438.45	561.0	24546.11111111111	61.55555555555556
284	32	999	Statewide	33	Machine tool manufacturing	32	333517	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US32510	9.428571428571429	16.142857142857142	938.8571428571428	138.0	8655.555555555555	4.444444444444445
285	32	999	Statewide	33	Mattress manufacturing	32	337910	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	13.125	26.625	962.875	47.44444444444444	1076.3333333333333	7.333333333333333
286	32	999	Statewide	33	Measuring and dispensing pump manufacturing	32	333913	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
287	32	999	Statewide	33	Mechanical power transmission equipment manufacturing	32	333613	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
288	32	999	Statewide	33	Metal can manufacturing	32	332431	0500000US320310500000US32510	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
289	32	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	32	332812	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	27.25	157.0	6060.125	169.77777777777777	8002.666666666667	13.88888888888889
290	32	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	32	332119	0500000US320030500000US320310500000US320310500000US325100500000US32510	5.5	0.0	0.0	33.44444444444444	1876.3333333333333	3.6666666666666665
291	32	999	Statewide	33	Metal heat treating	32	332811	0500000US320030500000US320030500000US320190500000US32019	4.25	0.0	0.0	0.0	0.0	2.5555555555555554
292	32	999	Statewide	33	Metal household furniture manufacturing	32	337124	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
293	32	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	32	332215	0500000US32017	1.0	0.0	0.0	0.0	0.0	1.0
294	32	999	Statewide	33	Metal tank (heavy gauge) manufacturing	32	332420	0500000US320010500000US320030500000US320190500000US320190500000US32031	5.0	0.0	0.0	0.0	0.0	2.6
295	32	999	Statewide	33	Metal window and door manufacturing	32	332321	0500000US320030500000US320030500000US320310500000US32031	22.0	127.25	8184.375	139.22222222222223	6478.444444444444	11.333333333333334
296	32	999	Statewide	33	Mining machinery and equipment manufacturing	32	333131	0500000US320130500000US320130500000US320190500000US320190500000US32031	5.0	0.0	0.0	0.0	0.0	2.5555555555555554
297	32	999	Statewide	33	Motor and generator manufacturing	32	335312	0500000US320030500000US320030500000US320310500000US325100500000US32510	5.25	0.0	0.0	0.0	0.0	2.0
298	32	999	Statewide	33	Motor vehicle body manufacturing	32	336211	0500000US320030500000US320030500000US320270500000US32031	6.0	2.0	127.0	1.5	95.25	2.75
299	32	999	Statewide	33	Motor vehicle brake system manufacturing	32	336340	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
300	32	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	32	336320	0500000US320010500000US320030500000US320030500000US320070500000US32031	6.166666666666667	0.0	0.0	13.22222222222222	556.4444444444445	3.0
301	32	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	32	336310	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US325100500000US32510	23.714285714285715	203.80357142857144	8661.928571428572	164.88888888888889	7168.333333333333	13.333333333333334
302	32	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	32	336360	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
303	32	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	32	336330	0500000US320030500000US32003	4.25	0.75	70.75	0.6	56.6	2.2
304	32	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	32	336991	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US32510	9.0	0.0	0.0	0.0	0.0	3.3333333333333335
305	32	999	Statewide	33	Musical instrument manufacturing	32	339992	0500000US320030500000US320310500000US320330500000US32033	4.5	0.0	0.0	1.0	76.0	2.0
306	32	999	Statewide	33	Nonferrous forging	32	332112	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
307	32	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	32	331410	0500000US320030500000US320070500000US320190500000US320190500000US32031	5.0	0.0	0.0	0.0	0.0	2.3333333333333335
308	32	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	32	331491	0500000US320030500000US320030500000US320190500000US320310500000US32031	5.0	0.0	0.0	0.0	0.0	2.6666666666666665
309	32	999	Statewide	33	Nonupholstered wood household furniture manufacturing	32	337122	0500000US320030500000US320030500000US320310500000US32031	9.875	19.875	800.25	35.22222222222222	1062.4444444444443	5.333333333333333
310	32	999	Statewide	33	Office furniture (except wood) manufacturing	32	337214	0500000US320030500000US320030500000US320310500000US32031	4.5	0.0	0.0	70.66666666666667	2926.222222222222	2.6666666666666665
311	32	999	Statewide	33	Office supplies (except paper) manufacturing	32	339940	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	14.375	21.875	1404.125	48.888888888888886	2282.4444444444443	5.666666666666667
312	32	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	32	333132	0500000US320310500000US325100500000US32510	3.0	0.0	0.0	0.0	0.0	1.2
313	32	999	Statewide	33	Ophthalmic goods manufacturing	32	339115	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	11.625	21.375	745.25	106.88888888888889	2751.3333333333335	5.888888888888889
314	32	999	Statewide	33	Ornamental and architectural metal work manufacturing	32	332323	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US32033	74.3	530.05	23481.55	353.8888888888889	16035.111111111111	36.22222222222222
315	32	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	32	336413	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	12.375	14.625	466.5	41.0	1781.3333333333333	5.111111111111111
316	32	999	Statewide	33	Other commercial and service industry machinery manufacturing	32	333318	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	18.55	11.266666666666667	482.4333333333334	34.666666666666664	1671.111111111111	7.444444444444445
317	32	999	Statewide	33	Other communications equipment manufacturing	32	334290	0500000US320310500000US32031	3.25	0.0	0.0	0.0	0.0	1.4
318	32	999	Statewide	33	Other electronic component manufacturing	32	334419	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	18.571428571428573	185.58928571428572	6157.321428571428	183.44444444444449	6411.333333333333	8.555555555555555
319	32	999	Statewide	33	Other engine equipment manufacturing	32	333618	0500000US320310500000US325100500000US32510	4.75	0.0	0.0	22.8	814.6	2.6
320	32	999	Statewide	33	Other fabricated wire product manufacturing	32	332618	0500000US320030500000US320030500000US320310500000US32031	12.0	62.125	4752.5	66.22222222222223	2951.0	6.666666666666667
321	32	999	Statewide	33	Other industrial machinery manufacturing	32	333249	0500000US320030500000US320030500000US320050500000US320310500000US32031	12.642857142857142	104.96428571428572	5479.714285714285	37.55555555555556	1961.2222222222224	6.222222222222222
322	32	999	Statewide	33	Other lighting equipment manufacturing	32	335129	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	9.6	4.2	232.0	30.77777777777778	2013.7777777777776	4.666666666666667
323	32	999	Statewide	33	Other measuring and controlling device manufacturing	32	334519	0500000US320030500000US320030500000US320310500000US32031	12.61904761904762	59.66666666666667	6852.190476190476	121.77777777777776	6723.0	6.555555555555555
324	32	999	Statewide	33	Other metal container manufacturing	32	332439	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
325	32	999	Statewide	33	Other metal valve and pipe fitting manufacturing	32	332919	0500000US325100500000US32510	4.333333333333334	9.0	509.3333333333333	0.0	0.0	2.0
326	32	999	Statewide	33	Other motor vehicle parts manufacturing	32	336390	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	16.125	51.875	2841.25	32.22222222222222	1792.0	7.666666666666667
327	32	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	32	333923	0500000US320030500000US320030500000US320050500000US320070500000US32007	8.25	0.0	0.0	24.77777777777778	1298.888888888889	3.3333333333333335
328	32	999	Statewide	33	Packaging machinery manufacturing	32	333993	0500000US320030500000US320030500000US320190500000US320190500000US325100500000US32510	6.0	0.0	0.0	2.4444444444444446	142.0	3.0
329	32	999	Statewide	33	Plate work manufacturing	32	332313	0500000US320030500000US320030500000US320050500000US320130500000US320130500000US320310500000US320310500000US325100500000US32510	11.666666666666666	0.0	0.0	59.77777777777778	4426.111111111111	4.777777777777778
330	32	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	32	332913	0500000US320030500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
331	32	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	32	335311	0500000US320030500000US320030500000US320050500000US320050500000US32510	5.0	0.0	0.0	0.0	0.0	2.0
332	32	999	Statewide	33	Power-driven handtool manufacturing	32	333991	0500000US320030500000US320070500000US320070500000US325100500000US32510	6.0	0.0	0.0	28.444444444444443	1683.5555555555557	3.111111111111111
333	32	999	Statewide	33	Precision turned product manufacturing	32	332721	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	25.65714285714286	173.25714285714284	7278.157142857142	95.44444444444444	3889.8888888888887	11.22222222222222
334	32	999	Statewide	33	Prefabricated metal building and component manufacturing	32	332311	0500000US320030500000US320030500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	10.25	0.0	0.0	189.55555555555551	18209.777777777777	5.444444444444445
335	32	999	Statewide	33	Primary battery manufacturing	32	335912	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
336	32	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	32	334418	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US32031	18.55357142857143	412.1071428571429	15161.928571428572	335.6666666666667	12809.555555555557	8.444444444444445
337	32	999	Statewide	33	Printing machinery and equipment manufacturing	32	333244	0500000US320030500000US320310500000US32031	3.0	0.0	0.0	0.0	0.0	1.2
338	32	999	Statewide	33	Pump and pumping equipment manufacturing	32	333911	0500000US320030500000US320050500000US320050500000US320310500000US32031	5.0	0.0	0.0	0.0	0.0	2.0
339	32	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	32	334220	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	27.125	69.925	3978.3	50.666666666666664	2685.777777777778	12.88888888888889
340	32	999	Statewide	33	Railroad rolling stock manufacturing	32	336510	0500000US320310500000US325100500000US32510	3.75	0.0	0.0	14.8	736.6	2.4
341	32	999	Statewide	33	Relay and industrial control manufacturing	32	335314	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	13.875	14.25	657.375	48.44444444444444	2402.1111111111113	5.0
342	32	999	Statewide	33	Residential electric lighting fixture manufacturing	32	335121	0500000US320030500000US320030500000US320330500000US32033	6.85	6.2	303.6	0.0	0.0	3.3333333333333335
343	32	999	Statewide	33	Saw blade and handtool manufacturing	32	332216	0500000US320030500000US320030500000US320190500000US320310500000US320310500000US325100500000US32510	7.25	0.0	0.0	19.555555555555557	1124.888888888889	4.444444444444445
344	32	999	Statewide	33	Scale and balance manufacturing	32	333997	0500000US32019	1.0	0.0	0.0	0.0	0.0	1.0
345	32	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	32	334511	0500000US320010500000US320010500000US320030500000US320310500000US32031	6.6	783.2	91389.6	0.0	0.0	2.7777777777777777
346	32	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	32	331492	0500000US320010500000US320010500000US32003	3.0	0.0	0.0	0.0	0.0	1.6
347	32	999	Statewide	33	Semiconductor and related device manufacturing	32	334413	0500000US320030500000US320030500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	11.25	17.5	1111.0	14.333333333333334	1055.2222222222222	3.6666666666666665
348	32	999	Statewide	33	Semiconductor machinery manufacturing	32	333242	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
349	32	999	Statewide	33	Sheet metal work manufacturing	32	332322	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US32031	71.0	2064.625	78816.375	982.8888888888888	40336.22222222222	34.55555555555556
350	32	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	32	337215	0500000US320030500000US32003	16.375	34.75	1384.375	21.0	905.8888888888888	7.777777777777778
351	32	999	Statewide	33	Sign manufacturing	32	339950	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	134.75	2198.625	112629.5	1152.7777777777778	60045.444444444445	72.0
352	32	999	Statewide	33	Small arms ammunition manufacturing	32	332992	0500000US320030500000US320190500000US320190500000US32031	6.25	0.0	0.0	6.4	163.0	3.0
