	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
32	32	999	Statewide	31	Dairy product manufacturing	32	3115	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320190500000US320210500000US320310500000US32031	16.4	175.7	10063.5	436.55555555555554	23144.88888888889	8.777777777777779
33	32	999	Statewide	31	Fabric mills	32	3132	0500000US320030500000US320030500000US320230500000US320230500000US320310500000US320310500000US32510	8.0	0.0	0.0	28.0	1000.5555555555557	4.444444444444445
34	32	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	32	3114	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320310500000US32031	21.125	82.75	1680.625	149.11111111111111	6463.222222222223	10.11111111111111
35	32	999	Statewide	31	Grain and oilseed milling	32	3112	0500000US320030500000US320310500000US32031	5.0	26.0	742.0	0.0	0.0	1.0
36	32	999	Statewide	31	Other food manufacturing	32	3119	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320290500000US320310500000US320310500000US32510	80.875	3023.25	102653.14285714286	2101.4444444444443	73124.22222222222	44.888888888888886
37	32	999	Statewide	31	Other leather and allied product manufacturing	32	3169	0500000US320010500000US320030500000US320190500000US320190500000US320310500000US32031	8.25	8.0	152.0	7.333333333333333	201.22222222222223	3.0
38	32	999	Statewide	31	Other textile product mills	32	3149	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320310500000US32031	76.75	433.125	13942.0	433.77777777777777	15008.333333333334	38.55555555555556
39	32	999	Statewide	31	Seafood product preparation and packaging	32	3117	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
40	32	999	Statewide	31	Sugar and confectionery product manufacturing	32	3113	0500000US320030500000US320030500000US320050500000US320290500000US320290500000US320310500000US320310500000US32510	28.375	128.0	5388.75	176.88888888888889	8293.444444444445	13.555555555555555
41	32	999	Statewide	31	Textile and fabric finishing and fabric coating mills	32	3133	0500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	10.5	2.0	27.0	0.0	200.8	3.2
42	32	999	Statewide	31	Textile furnishings mills	32	3141	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	20.208333333333332	205.29166666666663	7330.083333333333	95.33333333333331	4017.6666666666665	11.0
43	32	999	Statewide	31	Tobacco manufacturing	32	3122	0500000US320030500000US32003	5.833333333333334	2.5	334.16666666666663	3.7777777777777777	370.55555555555554	3.2222222222222223
44	32	999	Statewide	32	Basic chemical manufacturing	32	3251	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320310500000US320310500000US325100500000US32510	26.208333333333332	140.375	17322.75	186.22222222222223	14832.555555555557	12.22222222222222
45	32	999	Statewide	32	Cement and concrete product manufacturing	32	3273	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	144.75	2441.75	124192.0	1605.5555555555557	85929.66666666667	72.77777777777777
46	32	999	Statewide	32	Clay product and refractory manufacturing	32	3271	0500000US320030500000US320030500000US32031	5.2	2.0	163.2	5.0	147.2	2.2
47	32	999	Statewide	32	Converted paper product manufacturing	32	3222	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	38.375	811.25	41842.75	843.1111111111111	47889.22222222222	18.88888888888889
48	32	999	Statewide	32	Glass and glass product manufacturing	32	3272	0500000US320030500000US320030500000US320310500000US32031	23.75	337.0	11603.375	196.88888888888889	6390.333333333333	12.0
49	32	999	Statewide	32	Lime and gypsum product manufacturing	32	3274	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	19.0	935.875	62895.625	585.0	37663.444444444445	9.22222222222222
50	32	999	Statewide	32	Other chemical product and preparation manufacturing	32	3259	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320270500000US320310500000US320310500000US325100500000US32510	34.75	328.0	17416.75	212.0	13071.555555555557	15.666666666666666
51	32	999	Statewide	32	Other nonmetallic mineral product manufacturing	32	3279	0500000US320010500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US32033	65.525	647.45	28649.425	691.5555555555555	32332.222222222223	33.22222222222222
52	32	999	Statewide	32	Other wood product manufacturing	32	3219	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320190500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	72.375	665.25	24807.375	422.1111111111111	15225.333333333334	41.111111111111114
53	32	999	Statewide	32	Paint, coating, and adhesive manufacturing	32	3255	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	16.5	23.75	775.0	251.11111111111111	12948.888888888889	8.0
54	32	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3253	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US325100500000US32510	10.75	3.4	186.8	24.0	1596.0	4.777777777777778
55	32	999	Statewide	32	Petroleum and coal products manufacturing	32	3241	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	30.0	249.5	16083.375	207.55555555555551	13838.888888888889	13.444444444444445
56	32	999	Statewide	32	Pharmaceutical and medicine manufacturing	32	3254	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	40.65	788.225	40517.875	502.77777777777777	29235.666666666668	20.333333333333332
57	32	999	Statewide	32	Plastics product manufacturing	32	3261	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	150.79166666666666	5894.208333333333	261514.875	2902.4444444444443	126903.88888888888	73.11111111111111
58	32	999	Statewide	32	Printing and related support activities	32	3231	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	345.25	5628.375	232067.25	3027.8888888888887	132094.11111111112	167.88888888888889
59	32	999	Statewide	32	Pulp, paper, and paperboard mills	32	3221	0500000US320030500000US320310500000US32031	4.25	0.0	0.0	0.0	0.0	1.6
60	32	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3252	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	13.25	23.0	4388.0	78.77777777777777	3414.1111111111113	4.777777777777778
61	32	999	Statewide	32	Rubber product manufacturing	32	3262	0500000US320030500000US320030500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	20.25	214.375	8016.875	284.8888888888889	12231.555555555557	11.0
62	32	999	Statewide	32	Sawmills and wood preservation	32	3211	0500000US320030500000US320190500000US320190500000US32031	6.5	0.0	0.0	36.77777777777778	1942.3333333333333	3.5555555555555554
63	32	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	32	3256	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	26.166666666666668	127.75	8160.875	75.88888888888889	4776.666666666667	13.333333333333334
64	32	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	32	3212	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US32031	13.125	308.25	11405.625	329.8888888888889	11608.333333333334	6.777777777777778
65	32	999	Statewide	33	Aerospace product and parts manufacturing	32	3364	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320310500000US320310500000US325100500000US32510	28.375	270.0	16340.125	306.77777777777777	18803.11111111111	13.22222222222222
66	32	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	32	3331	0500000US320030500000US320030500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	14.25	101.25	4624.25	136.11111111111111	8256.555555555555	7.0
67	32	999	Statewide	33	Architectural and structural metals manufacturing	32	3323	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	228.075	4072.4583333333335	184852.66666666663	2541.0	131238.55555555556	113.11111111111111
68	32	999	Statewide	33	Audio and video equipment manufacturing	32	3343	0500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	12.5	21.5	822.75	13.77777777777778	817.2222222222222	5.111111111111111
69	32	999	Statewide	33	Boiler, tank, and shipping container manufacturing	32	3324	0500000US320010500000US320030500000US320190500000US320190500000US320310500000US325100500000US32510	7.583333333333333	0.0	0.0	13.22222222222222	1067.5555555555557	3.5555555555555554
70	32	999	Statewide	33	Coating, engraving, heat treating, and allied activities	32	3328	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	58.125	488.875	18837.125	363.3333333333333	15373.555555555557	30.0
71	32	999	Statewide	33	Commercial and service industry machinery manufacturing	32	3333	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	18.75	11.266666666666667	499.0333333333333	34.666666666666664	1671.111111111111	7.444444444444445
72	32	999	Statewide	33	Communications equipment manufacturing	32	3342	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	30.225	88.75	5246.175	90.22222222222224	4174.666666666667	14.555555555555555
73	32	999	Statewide	33	Computer and peripheral equipment manufacturing	32	3341	0500000US320030500000US320030500000US325100500000US32510	6.571428571428571	21.285714285714285	638.7142857142857	52.0	2091.0	4.555555555555555
74	32	999	Statewide	33	Cutlery and handtool manufacturing	32	3322	0500000US320030500000US320030500000US320170500000US320190500000US320310500000US320310500000US325100500000US32510	8.25	0.0	0.0	22.555555555555557	1258.2222222222222	5.333333333333333
75	32	999	Statewide	33	Electric lighting equipment manufacturing	32	3351	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US320330500000US32033	27.5	220.875	11368.375	243.44444444444449	12314.111111111111	15.22222222222222
76	32	999	Statewide	33	Electrical equipment manufacturing	32	3353	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	28.625	189.375	8794.5	147.22222222222223	6722.222222222223	11.88888888888889
77	32	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	32	3336	0500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	15.75	393.9166666666667	24781.0	204.77777777777777	12174.444444444443	6.0
78	32	999	Statewide	33	Forging and stamping	32	3321	0500000US320030500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	13.725	88.225	5628.95	129.66666666666666	9923.0	7.444444444444445
79	32	999	Statewide	33	Foundries	32	3315	0500000US320030500000US320030500000US320190500000US320190500000US325100500000US32510	11.75	0.0	0.0	319.44444444444446	13656.0	5.111111111111111
80	32	999	Statewide	33	Hardware manufacturing	32	3325	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320310500000US32031	20.25	129.25	4625.5	93.0	4298.777777777777	9.77777777777778
81	32	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	32	3371	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	106.375	971.5	38911.75	618.5555555555555	22271.88888888889	53.888888888888886
82	32	999	Statewide	33	Household appliance manufacturing	32	3352	0500000US320050500000US32005	2.0	0.0	0.0	0.0	0.0	1.0
83	32	999	Statewide	33	Industrial machinery manufacturing	32	3332	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	26.875	81.75	10255.125	114.77777777777776	5407.0	14.88888888888889
84	32	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	32	3311	0500000US320030500000US32007	2.0	0.0	0.0	0.0	0.0	1.0
85	32	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	32	3327	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	166.95	1832.625	101763.1	1388.5555555555557	64748.88888888889	80.77777777777777
86	32	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	32	3346	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	12.25	3.125	102.375	49.333333333333336	4369.555555555556	6.555555555555555
87	32	999	Statewide	33	Medical equipment and supplies manufacturing	32	3391	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	175.4	1029.45	43696.666666666664	639.0	25336.777777777777	89.33333333333333
88	32	999	Statewide	33	Metalworking machinery manufacturing	32	3335	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	30.825	376.875	20091.375	241.77777777777777	14024.0	16.0
89	32	999	Statewide	33	Motor vehicle body and trailer manufacturing	32	3362	0500000US320010500000US320010500000US320030500000US320030500000US320270500000US320310500000US32031	9.833333333333334	2.0	127.0	8.0	216.55555555555551	4.222222222222222
90	32	999	Statewide	33	Motor vehicle manufacturing	32	3361	0500000US320030500000US320030500000US320310500000US32031	7.75	37.25	1755.5	66.22222222222223	3741.8888888888887	3.4444444444444446
91	32	999	Statewide	33	Motor vehicle parts manufacturing	32	3363	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320310500000US320310500000US325100500000US32510	53.25	472.625	18293.75	234.33333333333337	10014.444444444443	27.555555555555557
92	32	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	32	3345	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	73.025	2569.675	263274.1	3207.222222222222	278216.6666666667	35.0
93	32	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	32	3314	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320190500000US320190500000US320310500000US32031	13.25	291.1666666666667	20872.166666666668	599.3333333333334	40634.0	6.777777777777778
94	32	999	Statewide	33	Office furniture (including fixtures) manufacturing	32	3372	0500000US320010500000US320010500000US320030500000US320030500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	66.75	1048.25	50049.25	680.6666666666666	35687.333333333336	32.333333333333336
95	32	999	Statewide	33	Other electrical equipment and component manufacturing	32	3359	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	31.25	393.375	25923.875	573.4444444444445	34828.555555555555	14.88888888888889
96	32	999	Statewide	33	Other fabricated metal product manufacturing	32	3329	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	86.225	1473.0	68365.25	783.0	38674.555555555555	40.333333333333336
97	32	999	Statewide	33	Other furniture related product manufacturing	32	3379	0500000US320030500000US320030500000US320190500000US320190500000US320310500000US32031	16.25	105.125	3516.0	88.22222222222223	3008.6666666666665	9.555555555555555
98	32	999	Statewide	33	Other general purpose machinery manufacturing	32	3339	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	54.0	789.5	61523.0	748.2222222222222	41186.22222222222	28.666666666666668
99	32	999	Statewide	33	Other miscellaneous manufacturing	32	3399	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	306.475	9542.15	792056.175	4717.888888888889	340391.3333333333	157.11111111111111
100	32	999	Statewide	33	Other transportation equipment manufacturing	32	3369	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	12.0	0.0	0.0	43.888888888888886	2168.4444444444443	5.555555555555555
101	32	999	Statewide	33	Railroad rolling stock manufacturing	32	3365	0500000US320310500000US325100500000US32510	3.75	0.0	0.0	14.8	736.6	2.4
102	32	999	Statewide	33	Semiconductor and other electronic component manufacturing	32	3344	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	60.75	1415.0	65708.25	684.4444444444445	28297.222222222223	27.88888888888889
103	32	999	Statewide	33	Ship and boat building	32	3366	0500000US320050500000US32005	4.0	0.0	0.0	0.0	0.0	2.0
104	32	999	Statewide	33	Spring and wire product manufacturing	32	3326	0500000US320030500000US320030500000US320310500000US32031	12.5	67.0	4791.875	74.66666666666667	3013.6666666666665	7.111111111111111
105	32	999	Statewide	33	Steel product manufacturing from purchased steel	32	3312	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
106	32	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	32	3334	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	23.125	149.25	8683.75	379.1111111111111	22843.777777777777	10.555555555555555
107	32	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	32	4243	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	142.125	1548.3333333333333	63593.791666666664	1111.888888888889	43461.88888888889	66.33333333333333
108	32	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	32	4248	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	79.75	3880.25	384472.875	2497.5555555555557	221139.0	43.111111111111114
109	32	999	Statewide	42	Chemical and allied products merchant wholesalers	32	4246	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320310500000US320310500000US325100500000US32510	167.0	951.225	58783.725	652.7777777777778	42878.444444444445	82.22222222222223
110	32	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	32	4242	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	247.23809523809524	1976.8392857142856	98902.46428571428	1280.3333333333333	74778.0	132.0
