Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77536,531,14,001,0,3
77536,531,12,210,0,3
77536,532,27,001,0,3
77536,532,7,210,0,3
77536,532,5,220,0,3
77536,532,8,230,0,3
77536,532,4,241,0,3
77536,532,3,242,0,3
77536,541,61,001,0,3
77536,541,32,210,0,3
77536,541,8,220,0,3
77536,541,9,230,0,3
77536,541,4,241,0,3
77536,541,5,242,0,3
77536,551,9,001,0,3
77536,551,3,210,0,3
77536,551,4,230,0,3
77536,561,31,001,0,3
77536,561,22,210,0,3
77536,561,3,242,0,3
77536,562,7,001,0,3
77536,611,5,001,0,3
77536,611,3,210,0,3
77536,621,33,001,0,3
77536,621,19,210,0,3
77536,621,5,220,0,3
77536,621,5,230,0,3
77536,623,9,001,0,3
77536,623,6,210,0,3
77536,624,12,001,0,3
77536,624,3,210,0,3
77536,624,4,241,0,3
77536,713,7,001,0,3
77536,713,5,210,0,3
77536,721,4,001,0,3
77536,722,53,001,0,3
77536,722,9,210,0,3
77536,722,6,220,0,3
77536,722,17,230,0,3
77536,722,17,241,0,3
77536,722,3,242,0,3
77536,811,37,001,0,3
77536,811,12,210,0,3
77536,811,6,220,0,3
77536,811,8,230,0,3
77536,811,4,241,0,3
77536,811,4,251,0,3
77536,812,17,001,0,3
77536,812,12,210,0,3
77536,812,3,220,0,3
77536,813,23,001,0,3
77536,813,13,210,0,3
77536,813,4,220,0,3
77536,813,3,230,0,3
77536,221,4,001,0,3
77536,236,10,001,0,3
77536,236,5,230,0,3
77536,237,10,001,0,3
77536,238,46,001,0,3
77536,238,24,210,0,3
77536,238,5,220,0,3
77536,238,4,230,0,3
77536,238,5,241,0,3
77536,238,3,251,0,3
77536,238,3,252,0,3
77536,324,4,001,0,3
77536,325,12,001,0,3
77536,325,3,241,0,3
77536,325,4,242,0,3
77536,332,5,001,0,3
77536,332,3,241,0,3
77536,333,4,001,0,3
77536,333,3,230,0,3
77536,339,5,001,0,3
77536,339,3,242,0,3
77536,423,35,001,0,3
77536,423,15,210,0,3
77536,423,3,220,0,3
77536,423,7,230,0,3
77536,423,7,241,0,3
77536,424,10,001,0,3
77536,424,4,210,0,3
77536,441,7,001,0,3
77536,441,3,210,0,3
77536,445,14,001,0,3
77536,445,9,210,0,3
77536,446,4,001,0,3
77536,447,12,001,0,3
77536,447,4,210,0,3
77536,447,6,220,0,3
77536,448,6,001,0,3
77536,451,4,001,0,3
77536,451,3,210,0,3
77536,452,3,001,0,3
77536,453,5,001,0,3
77536,453,3,210,0,3
77536,454,4,001,0,3
77536,454,4,210,0,3
77536,484,11,001,0,3
77536,484,10,210,0,3
77536,488,8,001,0,3
77536,488,4,210,0,3
77536,493,4,001,0,3
77536,517,6,001,0,3
77536,517,3,210,0,3
77536,522,17,001,0,3
77536,522,8,210,0,3
77536,522,6,220,0,3
77536,523,6,001,0,3
77536,523,6,210,0,3
77536,524,12,001,0,3
77536,524,10,210,0,3
