Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77536,53111,3,1,0,5
77536,53111,3,210,0,5
77536,53121,6,1,0,5
77536,53121,5,210,0,5
77536,53212,3,1,0,5
77536,53241,10,1,0,5
77536,53241,3,220,0,5
77536,53241,3,241,0,5
77536,53249,11,1,0,5
77536,53249,3,210,0,5
77536,53249,3,230,0,5
77536,54111,5,1,0,5
77536,54111,3,210,0,5
77536,54121,6,1,0,5
77536,54121,4,210,0,5
77536,54133,11,1,0,5
77536,54133,4,210,0,5
77536,54138,8,1,0,5
77536,54138,3,230,0,5
77536,54151,4,1,0,5
77536,54151,4,210,0,5
77536,54161,7,1,0,5
77536,54161,3,210,0,5
77536,54161,3,220,0,5
77536,54162,4,1,0,5
77536,54169,6,1,0,5
77536,54169,4,210,0,5
77536,55111,9,1,0,5
77536,55111,3,210,0,5
77536,55111,4,230,0,5
77536,56111,3,1,0,5
77536,56111,3,210,0,5
77536,56132,11,1,0,5
77536,56132,4,210,0,5
77536,56132,3,242,0,5
77536,56172,5,1,0,5
77536,56172,5,210,0,5
77536,56179,4,1,0,5
77536,56179,4,210,0,5
77536,56291,3,1,0,5
77536,61169,3,1,0,5
77536,61169,3,210,0,5
77536,62111,5,1,0,5
77536,62111,3,210,0,5
77536,62121,9,1,0,5
77536,62121,3,210,0,5
77536,62121,3,230,0,5
77536,62131,4,1,0,5
77536,62131,3,210,0,5
77536,62139,3,1,0,5
77536,62321,6,1,0,5
77536,62321,6,210,0,5
77536,62441,10,1,0,5
77536,62441,4,241,0,5
77536,71394,4,1,0,5
77536,71394,3,210,0,5
77536,72111,4,1,0,5
77536,72251,51,1,0,5
77536,72251,9,210,0,5
77536,72251,6,220,0,5
77536,72251,17,230,0,5
77536,72251,15,241,0,5
77536,72251,3,242,0,5
77536,81111,10,1,0,5
77536,81111,4,210,0,5
77536,81111,5,220,0,5
77536,81119,3,1,0,5
77536,81131,17,1,0,5
77536,81131,5,210,0,5
77536,81131,3,230,0,5
77536,81131,4,251,0,5
77536,81211,7,1,0,5
77536,81211,5,210,0,5
77536,81219,3,1,0,5
77536,81232,3,1,0,5
77536,81311,16,1,0,5
77536,81311,9,210,0,5
77536,81311,3,230,0,5
77536,22111,3,1,0,5
77536,23611,3,1,0,5
77536,23622,5,1,0,5
77536,23622,4,230,0,5
77536,23712,6,1,0,5
77536,23821,11,1,0,5
77536,23821,7,210,0,5
77536,23822,13,1,0,5
77536,23822,9,210,0,5
77536,23891,4,1,0,5
77536,23899,4,1,0,5
77536,32419,3,1,0,5
77536,32518,4,1,0,5
77536,32521,3,1,0,5
77536,33271,3,1,0,5
77536,33391,3,1,0,5
77536,33391,3,230,0,5
77536,33999,5,1,0,5
77536,33999,3,242,0,5
77536,42361,4,1,0,5
77536,42383,10,1,0,5
77536,42383,6,210,0,5
77536,42383,3,241,0,5
77536,42384,6,1,0,5
77536,42399,4,1,0,5
77536,42469,7,1,0,5
77536,42469,3,210,0,5
77536,44131,5,1,0,5
77536,44131,3,210,0,5
77536,44511,7,1,0,5
77536,44512,3,1,0,5
77536,44512,3,210,0,5
77536,44531,4,1,0,5
77536,44531,4,210,0,5
77536,44711,10,1,0,5
77536,44711,4,210,0,5
77536,44711,5,220,0,5
77536,44819,3,1,0,5
77536,45231,3,1,0,5
77536,45439,3,1,0,5
77536,45439,3,210,0,5
77536,48411,4,1,0,5
77536,48411,4,210,0,5
77536,48412,4,1,0,5
77536,48412,4,210,0,5
77536,48821,5,1,0,5
77536,48821,4,210,0,5
77536,49311,3,1,0,5
77536,51731,6,1,0,5
77536,51731,3,210,0,5
77536,52211,5,1,0,5
77536,52213,7,1,0,5
77536,52213,3,220,0,5
77536,52229,3,1,0,5
77536,52392,4,1,0,5
77536,52392,4,210,0,5
77536,52421,12,1,0,5
77536,52421,10,210,0,5
