Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84120,562,3,1,0,3
84120,611,12,1,0,3
84120,611,3,210,0,3
84120,611,6,230,0,3
84120,621,49,1,0,3
84120,621,19,210,0,3
84120,621,11,220,0,3
84120,621,15,230,0,3
84120,624,8,1,0,3
84120,624,3,210,0,3
84120,713,5,1,0,3
84120,722,89,1,0,3
84120,722,20,210,0,3
84120,722,17,220,0,3
84120,722,15,230,0,3
84120,722,31,241,0,3
84120,722,6,242,0,3
84120,811,23,1,0,3
84120,811,12,210,0,3
84120,811,6,220,0,3
84120,811,3,230,0,3
84120,812,17,1,0,3
84120,812,9,210,0,3
84120,812,5,220,0,3
84120,236,10,1,0,3
84120,236,9,210,0,3
84120,237,4,1,0,3
84120,238,66,1,0,3
84120,238,49,210,0,3
84120,238,9,220,0,3
84120,238,6,230,0,3
84120,813,6,1,0,3
84120,813,6,210,0,3
84120,311,4,1,0,3
84120,325,5,1,0,3
84120,331,3,1,0,3
84120,339,4,1,0,3
84120,423,48,1,0,3
84120,423,13,210,0,3
84120,423,8,220,0,3
84120,423,9,230,0,3
84120,423,10,241,0,3
84120,423,4,242,0,3
84120,424,3,210,0,3
84120,424,11,1,0,3
84120,424,3,220,0,3
84120,424,3,230,0,3
84120,425,3,1,0,3
84120,441,23,1,0,3
84120,441,8,210,0,3
84120,441,7,220,0,3
84120,441,5,230,0,3
84120,443,5,1,0,3
84120,443,4,220,0,3
84120,444,10,1,0,3
84120,444,4,220,0,3
84120,444,3,230,0,3
84120,445,11,1,0,3
84120,445,4,230,0,3
84120,445,4,251,0,3
84120,446,10,1,0,3
84120,446,8,210,0,3
84120,447,4,1,0,3
84120,448,8,1,0,3
84120,448,3,210,0,3
84120,452,11,1,0,3
84120,452,4,210,0,3
84120,452,3,242,0,3
84120,453,11,1,0,3
84120,453,4,210,0,3
84120,453,4,220,0,3
84120,454,9,1,0,3
84120,454,8,210,0,3
84120,484,27,1,0,3
84120,484,14,210,0,3
84120,484,4,230,0,3
84120,484,3,241,0,3
84120,484,3,252,0,3
84120,488,9,1,0,3
84120,488,5,210,0,3
84120,492,4,1,0,3
84120,492,3,210,0,3
84120,493,3,1,0,3
84120,511,3,1,0,3
84120,512,4,1,0,3
84120,512,3,210,0,3
84120,517,18,1,0,3
84120,517,7,210,0,3
84120,517,5,220,0,3
84120,518,3,1,0,3
84120,522,17,1,0,3
84120,522,7,210,0,3
84120,524,9,210,0,3
84120,524,15,1,0,3
84120,524,3,220,0,3
84120,531,16,210,0,3
84120,531,21,1,0,3
84120,531,5,220,0,3
84120,532,13,1,0,3
84120,532,8,210,0,3
84120,532,5,220,0,3
84120,541,4,220,0,3
84120,541,43,1,0,3
84120,541,25,210,0,3
84120,541,8,230,0,3
84120,541,4,241,0,3
84120,551,10,1,0,3
84120,551,3,210,0,3
84120,561,42,1,0,3
84120,561,26,210,0,3
84120,561,5,220,0,3
84120,561,3,230,0,3
84120,561,4,241,0,3
